activation,lemma,present_phones,past_phones
3.860004425048828,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
3.8180997371673584,stonewall,S T OW N W AO L,S T OW N W AO L D
3.6707868576049805,languish,L AE NG G W IH SH,L AE NG G W IH SH T
3.57368803024292,misquote,M IH S K W OW T,M IH S K W OW T IH D
3.546682357788086,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
3.3024587631225586,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
3.2080600261688232,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.9996819496154785,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.4453134536743164,reacquire,R IY AH K W AY R,R IY AH K W AY R D
2.051227569580078,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.8000528812408447,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.1441066265106201,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.38662242889404297,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.14443720877170563,straddle,S T R AE D AH L,S T R AE D AH L D
