activation,lemma,present_phones,past_phones
1.1605277061462402,dictate,D IH K T EY T,D IH K T EY T IH D
1.1417961120605469,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.0725274085998535,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.9939076900482178,bypass,B AY P AE S,B AY P AE S T
0.9088233113288879,deplete,D IH P L IY T,D IH P L IY T IH D
0.8698931932449341,repaint,R IY P EY N T,R IY P EY N T IH D
0.7761725783348083,violate,V AY AH L EY T,V AY AH L EY T IH D
0.7023281455039978,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.6351115107536316,fixate,F IH K S EY T,F IH K S EY T IH D
0.6235313415527344,purport,P ER P AO R T,P ER P AO R T IH D
0.6199363470077515,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.6002801656723022,report,R IY P AO R T,R IY P AO R T IH D
0.594918966293335,repute,R IY P Y UW T,R IH P Y UW T IH D
0.5631765127182007,repost,R IY P OW S T,R IY P OW S T IH D
0.5540177822113037,restate,R IY S T EY T,R IY S T EY T IH D
0.539982795715332,backdate,B AE K D EY T,B AE K D EY T IH D
0.5372458100318909,recast,R IY K AE S T,R IY K AE S T
0.5112411379814148,recount,R IH K AW N T,R IH K AW N T IH D
0.49495941400527954,baptize,B AE P T AY Z,B AE P T AY Z D
0.4917571544647217,separate,S EH P ER EY T,S EH P ER EY T IH D
0.4706863760948181,escort,EH S K AO R T,EH S K AO R T IH D
0.434542715549469,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.434359610080719,upstage,AH P S T EY JH,AH P S T EY JH D
0.428216814994812,deploy,D IH P L OY,D IH P L OY D
0.4257688522338867,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.41994041204452515,replace,R IY P L EY S,R IY P L EY S T
0.417300820350647,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.41384685039520264,outcast,AW T K AE S T,AW T K AE S T
0.4052223861217499,surpass,S ER P AE S,S ER P AE S T
0.3921040892601013,replay,R IY P L EY,R IY P L EY D
0.3827670216560364,backset,B AE K S EH T,B AE K S EH T
0.36777278780937195,bias,B AY AH S,B AY AH S T
0.3582846224308014,aspire,AH S P AY R,AH S P AY R D
0.3563234508037567,backfire,B AE K F AY R,B AE K F AY ER D
0.33280661702156067,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.3279520571231842,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.31999385356903076,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.30288270115852356,factor,F AE K T ER,F AE K T ER D
0.2658512592315674,empty,EH M P T IY,EH M P T IY D
0.24448394775390625,deify,D IY AH F AY,D IY AH F AY D
0.2435583472251892,doctor,D AA K T ER,D AA K T ER D
0.2405686378479004,depose,D IH P OW Z,D IH P OW Z D
0.21657425165176392,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.19016027450561523,resort,R IH Z AO R T,R IH Z AO R T IH D
0.18739932775497437,secrete,S IH K R IY T,S AH K R IY T IH D
0.18000149726867676,ferment,F ER M EH N T,F ER M EH N T AH D
0.1732805371284485,migrate,M AY G R EY T,M AY G R EY T IH D
0.16472387313842773,spot,S P AA T,S P AA T IH D
0.13875889778137207,boast,B OW S T,B OW S T AH D
0.1113535538315773,impound,IH M P AW N D,IH M P AW N D IH D
0.1109602078795433,reply,R IH P L AY,R IH P L AY D
0.08214067667722702,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.07534316927194595,burst,B ER S T,B ER S T
