activation,lemma,present_phones,past_phones
3.616715431213379,sky,S K AY,S K IY D
3.6112825870513916,ally,AE L AY,AH L AY D
3.6049747467041016,dry,D R AY,D R AY D
3.5735585689544678,ply,P L AY,P L AY D
3.5603978633880615,attire,AH T AY ER,AH T AY R D
3.5584473609924316,cry,K R AY,K R AY D
3.552096366882324,fly,F L AY,F L UW
3.4990739822387695,slice,S L AY S,S L AY S T
3.4827661514282227,spy,S P AY,S P AY D
3.4747655391693115,glide,G L AY D,G L AY D IH D
3.471067190170288,slight,S L AY T,S L AY T IH D
3.4671826362609863,style,S T AY L,S T AY L D
3.4644598960876465,prize,P R AY Z,P R AY Z D
3.4558725357055664,pry,P R AY,P R AY D
3.450012683868408,price,P R AY S,P R AY S T
3.4492084980010986,pride,P R AY D,P R AY D IH D
3.4483909606933594,slide,S L AY D,S L IH D
3.4400246143341064,prime,P R AY M,P R AY M D
3.4368691444396973,derive,D ER AY V,D ER AY V D
3.4259586334228516,bribe,B R AY B,B R AY B D
3.4259324073791504,drive,D R AY V,D R OW V
3.4188992977142334,snipe,S N AY P,S N AY P T
3.415377378463745,spice,S P AY S,S P AY S T
3.390810966491699,quiet,K W AY AH T,K W AY AH T IH D
3.3779258728027344,climb,K L AY M,K L AY M D
3.3777260780334473,outshine,AW CH AY N,AW T SH OW N
3.371245861053467,affine,AH F AY N,AH F AY N D
3.3678858280181885,spiral,S P AY R AH L,S P AY R AH L D
3.3588061332702637,smile,S M AY L,S M AY L D
3.340656042098999,swipe,S W AY P,S W AY P T
3.3346166610717773,stifle,S T AY F AH L,S T AY F AH L D
3.325148582458496,stymie,S T AY M IY,S T AY M IY D
3.323406219482422,thrive,TH R AY V,TH R OW V
3.2932677268981934,spike,S P AY K,S P AY K T
3.262519359588623,try,T R AY,T R AY D
3.260714530944824,twine,T W AY N,T W AY N D
3.2578835487365723,gripe,G R AY P,G R AY P T
3.23323917388916,bridle,B R AY D AH L,B R AY D AH L D
3.2326478958129883,climax,K L AY M AE K S,K L AY M AE K S T
3.223522663116455,assign,AH S AY N,AH S AY N D
3.1168670654296875,blind,B L AY N D,B L AY N D IH D
3.0952095985412598,abide,AH B AY D,AH B OW D
3.043912410736084,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.8683438301086426,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.800844192504883,opine,OW P AY N,OW P AY N D
2.7833003997802734,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.6762051582336426,stylize,S T AY L AY Z,S T AY L AY Z D
2.3836781978607178,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.0375912189483643,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.0513660907745361,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.6835365295410156,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.6734427213668823,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.17035271227359772,fulfil,F UH L F IH L,F UH L F IH L D
0.13098885118961334,profile,P R OW F AY L,P R OW F AY L D
0.10170306265354156,outguess,AW T G EH S,AW T G EH S T
