activation,lemma,present_phones,past_phones
2.743297576904297,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.7092056274414062,misspeak,M IH S S P IY K,M IH S S P OW K
2.6216647624969482,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.6167690753936768,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.2110443115234375,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.827711582183838,sidestep,S AY D S T EH P,S AY D S T EH P T
1.554661750793457,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.461065411567688,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.2415720224380493,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.9358030557632446,backtrack,B AE K T R AE K,B AE K T R AE K T
0.6489568948745728,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.6187392473220825,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.10876692831516266,specify,S P EH S AH F AY,S P EH S AH F AY D
