activation,lemma,present_phones,past_phones
3.835115671157837,fleece,F L IY S,F L IY S T
3.801130533218384,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
3.776517629623413,flee,F L IY,F L EH D
3.7682945728302,flower,F L AW ER,F L AW ER D
3.7241017818450928,fault,F AO L T,F AO L T IH D
3.6846210956573486,facet,F AE S AH T,F AE S AH T IH D
3.659809112548828,fall,F AO L,F EH L
3.6578686237335205,flout,F L AW T,F L AW T IH D
3.640511989593506,fool,F UW L,F UW L D
3.639826536178589,frame,F R EY M,F R EY M D
3.6295993328094482,foil,F OY L,F OY L D
3.6285083293914795,flame,F L EY M,F L EY M D
3.622202157974243,feel,F IY L,F EH L T
3.616605520248413,ferret,F EH R AH T,F EH R AH T AH D
3.603184461593628,fan,F AE N,F AE N D
3.6023061275482178,flay,F L EY,F L EY D
3.5944015979766846,farm,F AA R M,F AA R M D
3.5933291912078857,field,F IY L D,F IY L D IH D
3.585618257522583,fell,F EH L,F EH L D
3.5823094844818115,fray,F R EY,F R EY D
3.5790629386901855,fudge,F AH JH,F AH JH D
3.5747222900390625,fare,F EH R,F EH R D
3.5744497776031494,frank,F R AE NG K,F R AE NG K T
3.5733022689819336,fence,F EH N S,F EH N S T
3.5690128803253174,flurry,F L ER IY,F L ER IY D
3.566067934036255,fill,F IH L,F IH L D
3.5657217502593994,fly,F L AY,F L UW
3.5642502307891846,fume,F Y UW M,F Y UW M D
3.5628626346588135,foreclose,F AO R K L OW Z,F AO R K L OW Z D
3.553565740585327,foul,F AW L,F AW L D
3.5483388900756836,feud,F Y UW D,F Y UW D IH D
3.5468552112579346,foray,F AO R EY,F AO R EY D
3.5458412170410156,fuss,F AH S,F AH S T
3.542078971862793,fail,F EY L,F EY L D
3.542078971862793,faile,F EY L,F EY L D
3.5380020141601562,faint,F EY N T,F EY N T IH D
3.536510944366455,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
3.53240704536438,firm,F ER M,F ER M D
3.5285422801971436,face,F EY S,F EY S T
3.5285098552703857,flaw,F L AO,F L AO D
3.5253312587738037,fillet,F AH L EY,F IH L AH T IH D
3.5240280628204346,feature,F IY CH ER,F IY CH ER D
3.5195960998535156,fess,F EH S,F EH S T
3.514508008956909,frisk,F R IH S K,F R IH S K T
3.5140604972839355,filch,F IH L CH,F IH L CH T
3.5086967945098877,flirt,F L ER T,F L ER T IH D
3.5082814693450928,foment,F OW M EH N T,F OW M EH N T IH D
3.50567889213562,fax,F AE K S,F AE K S T
3.504906177520752,fuel,F Y UW AH L,F Y UW AH L D
3.504185438156128,phone,F OW N,F OW N D
3.5037825107574463,fold,F OW L D,F OW L D AH D
3.5018372535705566,fit,F IH T,F IH T AH D
3.497968912124634,flare,F L EH R,F L EH R D
3.497518301010132,fissure,F IH SH ER,F IH SH ER D
3.4952292442321777,fight,F AY T,F AO T
3.49294114112854,fish,F IH SH,F IH SH T
3.4867193698883057,finesse,F IH N EH S,F IH N EH S T
3.485755443572998,fast,F AE S T,F AE S T IH D
3.4853999614715576,fist,F IH S T,F IH S T IH D
3.4839589595794678,fine,F AY N,F AY N D
3.482367515563965,fate,F EY T,F EY T IH D
3.482367515563965,fete,F EY T,F EY T IH D
3.4799392223358154,ferment,F ER M EH N T,F ER M EH N T AH D
3.479827404022217,fund,F AH N D,F AH N D AH D
3.4786665439605713,foster,F AA S T ER,F AA S T ER D
3.4784672260284424,fling,F L IH NG,F L AH NG
3.478341579437256,flood,F L AH D,F L AH D AH D
3.4778683185577393,finger,F IH NG G ER,F IH NG G ER D
3.476386785507202,freeze,F R IY Z,F R OW Z
3.4759037494659424,furrow,F ER OW,F ER OW D
3.4737389087677,flow,F L OW,F L OW D
3.4737389087677,flowe,F L OW,F L OW D
3.472709894180298,frazzle,F R AE Z AH L,F R AE Z AH L D
3.469726800918579,file,F AY L,F AY L D
3.4677670001983643,fake,F EY K,F EY K T
3.4649295806884766,focus,F OW K AH S,F OW K AH S T
