activation,lemma,present_phones,past_phones
2.8779053688049316,range,R EY N JH,R EY N JH D
2.847130298614502,adjudge,AH JH AH JH,AH JH AH JH D
2.8080224990844727,lunge,L AH N JH,L AH N JH D
2.8070740699768066,singe,S IH N JH,S IH N JH D
2.79941987991333,change,CH EY N JH,CH EY N JH D
2.796245574951172,barge,B AA R JH,B AA R JH D
2.7916464805603027,pledge,P L EH JH,P L EH JH D
2.7875804901123047,allege,AH L EH JH,AH L EH JH D
2.776226282119751,emerge,IH M ER JH,IH M ER JH D
2.7753348350524902,stage,S T EY JH,S T EY JH D
2.7647135257720947,charge,CH AA R JH,CH AA R JH D
2.764223337173462,smudge,S M AH JH,S M AH JH D
2.762303590774536,winge,W IH N JH,W IH NG D
2.751528263092041,voyage,V OY AH JH,V OY AH JH D
2.7184524536132812,forge,F AO R JH,F AO R JH D
2.717294454574585,fledge,F L EH JH,F L EH JH D
2.7078776359558105,binge,B IH N JH,B IH N JH D
2.669268846511841,scourge,S K ER JH,S K ER JH D
2.6504878997802734,arrange,ER EY N JH,ER EY N JH D
2.6414942741394043,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.6281745433807373,bridge,B R IH JH,B R IH JH D
2.5957589149475098,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.5795278549194336,longe,L AA N JH,L AO NG D
2.5758566856384277,bulge,B AH L JH,B AH L JH D
2.56589412689209,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.5512897968292236,schedule,S K EH JH UH L,S K EH JH UH L D
2.519486904144287,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.505263328552246,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.503371238708496,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.4271044731140137,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.418410062789917,hinge,HH IH N JH,HH IH N JH D
2.4123964309692383,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.371345043182373,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.3070671558380127,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.2823667526245117,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.2632946968078613,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.2216150760650635,margin,M AA R JH AH N,M AA R JH AH N D
2.212921142578125,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.1615710258483887,dredge,D R EH JH,D R EH JH D
2.0515711307525635,tinge,T IH N JH,T IH NG D
2.0438976287841797,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.970432996749878,trudge,T R AH JH,T R AH JH D
1.7107925415039062,conjure,K AA N JH ER,K AA N JH ER D
1.7048184871673584,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.6291852593421936,offer,AO F ER,AO F ER D
0.19450406730175018,blaze,B L EY Z,B L EY Z D
0.16338203847408295,achieve,AH CH IY V,AH CH IY V D
0.15855984389781952,shrug,SH R AH G,SH R AH G D
