activation,lemma,present_phones,past_phones
1.6255710124969482,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.5810987949371338,overdraw,OW V ER D R AO,OW V ER D R UW
1.282113790512085,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.1906262636184692,overdose,OW V ER D OW S,OW V ER D OW S T
0.9746232628822327,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.8290995359420776,overdo,OW V ER D UW,OW V ER D IH D
0.8151428699493408,overtake,OW V ER T EY K,OW V ER T UH K
0.7614458203315735,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.7106959819793701,overwork,OW V ER W ER K,OW V ER W ER K T
0.7056750059127808,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.7046851515769958,predict,P R IH D IH K T,P R IH D IH K T IH D
0.7025211453437805,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.7014565467834473,overlook,OW V ER L UH K,OW V ER L UH K T
0.6243363618850708,overturn,OW V ER T ER N,OW V ER T ER N D
0.6174523234367371,evade,IH V EY D,IH V EY D IH D
0.5947023630142212,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.5929552912712097,fondle,F AO N D AH L,F AO N D AH L D
0.5825373530387878,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.5495576858520508,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.5304359197616577,overflow,OW V ER F L OW,OW V ER F L OW D
0.4980875253677368,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.4339948296546936,cordon,K AO R D AH N,K AO R D AH N D
0.4245930314064026,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.40164804458618164,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.3945274353027344,evolve,IH V AA L V,IH V AA L V D
0.3881382346153259,overload,OW V ER L OW D,OW V ER L OW D IH D
0.35629862546920776,overcome,OW V ER K AH M,OW V ER K EY M
0.3547999858856201,evince,IH V IH N S,IH V IH N S T
0.32976967096328735,launder,L AO N D ER,L AO N D ER D
0.3176935911178589,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.3113764524459839,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.30746209621429443,founder,F AW N D ER,F AW N D ER D
0.30444443225860596,nosedive,N OW Z D AY V,N OW Z D AY V D
0.27927470207214355,jaundice,JH AO N D AH S,JH AO N D IH S T
0.2748579978942871,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.2462531179189682,avoid,AH V OY D,AH V OY D IH D
0.23724444210529327,bundle,B AH N D AH L,B AH N D AH L D
0.23636354506015778,sentence,S EH N T AH N S,S EH N T AH N S T
0.22820542752742767,condone,K AH N D OW N,K AH N D OW N D
0.22772414982318878,overstay,OW V ER S T EY,OW V ER S T EY D
0.19058085978031158,condense,K AH N D EH N S,K AH N D EH N S T
0.18536101281642914,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.17611096799373627,board,B AO R D,B AO R D AH D
0.17399616539478302,blitz,B L IH T S,B L IH T S T
0.04450945556163788,possess,P AH Z EH S,P AH Z EH S T
