activation,lemma,present_phones,past_phones
0.27144408226013184,dissolve,D IH Z AA L V,D IH Z AA L V D
0.266933798789978,unify,Y UW N AH F AY,Y UW N AH F AY D
0.2622883915901184,rarefy,R EH R AH F AY,R EH R AH F AY D
0.25728341937065125,require,R IY K W AY ER,R IY K W AY ER D
0.25565505027770996,overwrite,OW V ER R AY T,OW V ER R OW T
0.25480666756629944,codify,K OW D AH F AY,K AA D AH F AY D
0.2535141706466675,remark,R IH M AA R K,R IH M AA R K T
0.2513890862464905,decode,D IH K OW D,D IH K OW D AH D
0.2500711977481842,preserve,P R AH Z ER V,P R AH Z ER V D
0.24818474054336548,certify,S ER T AH F AY,S ER T AH F AY D
0.2464117705821991,reassess,R IY AH S EH S,R IY AH S EH S T
0.2441631555557251,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.2440505027770996,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.24286431074142456,backset,B AE K S EH T,B AE K S EH T
0.24096637964248657,humble,HH AH M B AH L,HH AH M B AH L D
0.23972123861312866,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.23326259851455688,enslave,EH N S L EY V,EH N S L EY V D
0.23206692934036255,headline,HH EH D L AY N,HH EH D L AY N D
0.23156389594078064,derange,D IH R EY N JH,D IH R EY N JH D
0.23102706670761108,engross,IH N G R OW S,IH N G R OW S T
0.22970932722091675,rethink,R IY TH IH NG K,R IY TH AO T
0.21854591369628906,prepare,P R IY P EH R,P R IY P EH R D
0.21502527594566345,suppress,S AH P R EH S,S AH P R EH S T
0.21463647484779358,parcel,P AA R S AH L,P AA R S AH L D
0.2141077220439911,realise,R IY AH L AY Z,R IY AH L AY Z D
0.2141077220439911,realize,R IY AH L AY Z,R IY AH L AY Z D
0.21321874856948853,rumble,R AH M B AH L,R AH M B AH L D
0.20914322137832642,disguise,D IH S G AY Z,D IH S G AY Z D
0.2089163362979889,modify,M AA D AH F AY,M AA D AH F AY D
0.20794159173965454,collapse,K AH L AE P S,K AH L AE P S T
0.20442968606948853,typify,T IH P AH F AY,T IH P AH F AY D
0.2042766511440277,monitor,M AA N AH T ER,M AA N AH T ER D
0.20209652185440063,nullify,N AH L AH F AY,N AH L AH F AY D
0.1967639923095703,uplink,AH P L IH NG K,UW P L IH NG K D
0.18925511837005615,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.18772441148757935,compel,K AH M P EH L,K AH M P EH L D
0.18569016456604004,cancel,K AE N S AH L,K AE N S AH L D
0.18555283546447754,retrace,R IY T R EY S,R IY T R EY S T
0.18372058868408203,verify,V EH R AH F AY,V EH R AH F AY D
0.18317538499832153,terrify,T EH R AH F AY,T EH R AH F AY D
0.17832350730895996,surprise,S ER P R AY Z,S ER P R AY Z D
0.17831659317016602,outsource,AW T S AO R S,AW T S AO R S T
0.17747336626052856,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.17298167943954468,mumble,M AH M B AH L,M AH M B AH L D
0.16726374626159668,compose,K AH M P OW Z,K AH M P OW Z D
0.16503113508224487,inflate,IH N F L EY T,IH N F L EY T IH D
0.1639421582221985,fluster,F L AH S T ER,F L AH S T ER D
0.16049998998641968,express,IH K S P R EH S,IH K S P R EH S T
0.15817046165466309,salvage,S AE L V AH JH,S AE L V IH JH D
0.15317821502685547,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.15194842219352722,notify,N OW T AH F AY,N OW T AH F AY D
0.15061211585998535,staple,S T EY P AH L,S T EY P AH L D
0.1483774185180664,fumble,F AH M B AH L,F AH M B AH L D
0.1454196572303772,dispose,D IH S P OW Z,D IH S P OW Z D
0.14369601011276245,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.14215156435966492,capsize,K AE P S AY Z,K AE P S AY Z D
0.14144057035446167,dislike,D IH S L AY K,D IH S L AY K T
0.14099782705307007,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.1408984661102295,relapse,R IY L AE P S,R IY L AE P S T
0.1379370093345642,railroad,R EY L R OW D,R EY L R OW D IH D
0.13774079084396362,quiet,K W AY AH T,K W AY AH T IH D
0.13514012098312378,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.13434499502182007,entwine,EH N T W AY N,EH N T W AY N D
0.13417375087738037,mishear,M IH S HH IY R,M IH S HH ER D
0.13401615619659424,massacre,M AE S AH K ER,M AE S AH K ER D
0.13379907608032227,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.12750443816184998,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.12745502591133118,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.12730160355567932,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.12594133615493774,pancake,P AE N K EY K,P AE N K EY K T
0.12357282638549805,section,S EH K SH AH N,S EH K SH AH N D
0.12068229913711548,underpay,AH N D ER P EY,AH N D ER P EY D
0.12018603086471558,dispel,D IH S P EH L,D IH S P EH L D
0.11908465623855591,invade,IH N V EY D,IH N V EY D AH D
0.11720812320709229,enshrine,EH N SH R AY N,EH N SH R AY N D
0.11713770031929016,sublet,S AH B L EH T,S AH B L EH T
0.11428752541542053,propel,P R AH P EH L,P R AH P EH L D
0.11095637083053589,concede,K AH N S IY D,K AH N S IY D IH D
0.11008155345916748,propose,P R AH P OW Z,P R AH P OW Z D
0.10901927947998047,divorce,D IH V AO R S,D IH V AO R S T
0.10895019769668579,summons,S AH M AH N Z,S AH M AH N Z D
0.10645157098770142,enthral,EH N TH R AO L,EH N TH R AO L D
0.1053251326084137,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.10354048013687134,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.10165682435035706,rampage,R AE M P EY JH,R AE M P EY JH D
0.08593007922172546,uplift,AH P L IH F T,AH P L IH F T IH D
0.07551789283752441,profess,P R AH F EH S,P R AH F EH S T
0.07407091557979584,license,L AY S AH N S,L AY S AH N S T
0.05970922112464905,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.05782201886177063,reshape,R IY SH EY P,R IY SH EY P T
0.04009270668029785,reload,R IY L OW D,R IY L OW D IH D
0.03879377245903015,converge,K AH N V ER JH,K AH N V ER JH D
0.02931341528892517,bargain,B AA R G AH N,B AA R G AH N D
0.02024093270301819,converse,K AA N V ER S,K AH N V ER S T
0.01515910029411316,patent,P AE T AH N T,P AE T AH N T IH D
0.01184093952178955,immolate,IH M AH L EY T,IH M AH L EY T AH D
