activation,lemma,present_phones,past_phones
1.790279507637024,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.768638014793396,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.2264031171798706,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.1127504110336304,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.8929048180580139,clench,K L EH N CH,K L EH N CH T
0.7464379668235779,clinch,K L IH N CH,K L IH N CH T
0.6927736401557922,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.6167657971382141,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.5465620756149292,flinch,F L IH N CH,F L IH N CH T
0.5281800627708435,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.5132282972335815,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.47516167163848877,operate,AA P ER EY T,AA P ER EY T AH D
0.449040949344635,cleanse,K L EH N Z,K L EH N Z D
0.44657957553863525,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.4358339309692383,worship,W ER SH AH P,W ER SH AH P T
0.39338207244873047,cringe,K R IH N JH,K R IH N JH D
0.3887963891029358,crunch,K R AH N CH,K R AH N CH T
0.38243043422698975,escape,IH S K EY P,IH S K EY P T
0.3724319338798523,negate,N IH G EY T,N IY G EY T IH D
0.3503531217575073,blotch,B L AA T CH,B L AA T CH T
0.3435091972351074,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.3215845227241516,plunge,P L AH N JH,P L AH N JH D
0.30920684337615967,option,AA P SH AH N,AA P SH AH N D
0.30529141426086426,clasp,K L AE S P,K L AE S P T
0.3017151951789856,clamp,K L AE M P,K L AE M P T
0.28159838914871216,nuance,N UW AA N S,N UW AA N S T
0.2654011845588684,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.26141101121902466,espouse,IH S P AW Z,IH S P AW Z D
0.24649952352046967,bronze,B R AA N Z,B R AA N Z D
0.2427012175321579,crimp,K R IH M P,K R IH M P T
0.22381292283535004,cliche,K L IY SH EY,K L IY SH EY D
0.2210020273923874,approach,AH P R OW CH,AH P R OW CH T
0.2206413596868515,drench,D R EH N CH,D R EH N CH T
0.21518288552761078,ossify,AA S AH F AY,AA S AH F AY D
0.20784588158130646,garner,G AA R N ER,G AA R N ER D
0.20723317563533783,branch,B R AE N CH,B R AE N CH T
0.2008880227804184,crochet,K R OW SH EY,K R OW SH EY D
0.18372051417827606,strap,S T R AE P,S T R AE P T
0.16525320708751678,onset,AA N S EH T,AA N S EH T
0.16059188544750214,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.15906266868114471,impeach,IH M P IY CH,IH M P IY CH T
0.1444007009267807,argue,AA R G Y UW,AA R G Y UW D
0.13594959676265717,enrich,EH N R IH CH,EH N R IH CH T
0.13305072486400604,stomp,S T AA M P,S T AA M P T
0.12407515943050385,crest,K R EH S T,K R EH S T IH D
0.11925484240055084,march,M AA R CH,M AA R CH T
0.10684303939342499,grasp,G R AE S P,G R AE S P T
0.0778556615114212,trump,T R AH M P,T R AH M P T
0.07128521800041199,comment,K AA M EH N T,K AA M EH N T AH D
0.06873321533203125,plump,P L AH M P,P L AH M P T
0.053146496415138245,massage,M AH S AA ZH,M AH S AA ZH D
