activation,lemma,present_phones,past_phones
4.686973571777344,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
4.603755950927734,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
4.413405895233154,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.6805408000946045,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.337979316711426,spring,S P R IH NG,S P R AE NG
2.2768781185150146,rethink,R IY TH IH NG K,R IY TH AO T
2.272470474243164,string,S T R IH NG,S T R AH NG
2.207965850830078,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.1321487426757812,uplink,AH P L IH NG K,UW P L IH NG K D
1.9507150650024414,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.542717695236206,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9935994744300842,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
