activation,lemma,present_phones,past_phones
1.501488208770752,trouble,T R AH B AH L,T R AH B AH L D
1.4503226280212402,travel,T R AE V AH L,T R AE V AH L D
1.4295825958251953,triple,T R IH P AH L,T R IH P AH L D
1.4039757251739502,treble,T R EH B AH L,T R EH B AH L D
1.1809593439102173,trickle,T R IH K AH L,T R IH K AH L D
1.1024672985076904,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.076250433921814,dribble,D R IH B AH L,D R IH B AH L D
0.8232824206352234,cripple,K R IH P AH L,K R IH P AH L D
0.7705123424530029,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7320269346237183,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.7128828763961792,grapple,G R AE P AH L,G R AE P AH L D
0.6545628309249878,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.6524051427841187,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.639144241809845,grizzle,G R IH Z AH L,G R IH Z AH L D
0.5823328495025635,crackle,K R AE K AH L,K R AE K AH L D
0.5517972707748413,propel,P R AH P EH L,P R AH P EH L D
0.5473629236221313,initial,IH N IH SH AH L,IH N IH SH AH L D
0.5306110382080078,dimple,D IH M P AH L,D IH M P AH L D
0.5260069370269775,transfer,T R AE N S F ER,T R AE N S F ER D
0.5151150226593018,tumble,T AH M B AH L,T AH M B AH L D
0.5056761503219604,frazzle,F R AE Z AH L,F R AE Z AH L D
0.5019065141677856,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.4972992241382599,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.48721322417259216,frizzle,F R IH Z AH L,F R IH Z AH L D
0.42523393034935,traverse,T R AE V ER S,T R AE V ER S T
0.4209788143634796,swivel,S W IH V AH L,S W IH V AH L D
0.3538071811199188,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.3481399714946747,ennoble,IH N OW B AH L,IH N OW B AH L D
0.3460128605365753,bristle,B R IH S AH L,B R IH S AH L D
0.32406654953956604,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.25783538818359375,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.22276481986045837,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.21788254380226135,orient,AO R IY EH N T,AO R IY EH N T AH D
0.21728506684303284,tether,T EH DH ER,T EH DH ER D
0.20240959525108337,enamel,IH N AE M AH L,IH N AE M AH L D
0.1758420765399933,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.13186892867088318,trap,T R AE P,T R AE P T
0.12399949878454208,preset,P R IY S EH T,P R IY S EH T
0.020421572029590607,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
