activation,lemma,present_phones,past_phones
0.4004725515842438,straddle,S T R AE D AH L,S T R AE D AH L D
0.39241257309913635,stumble,S T AH M B AH L,S T AH M B AH L D
0.38809898495674133,flay,F L EY,F L EY D
0.38331881165504456,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.3803386986255646,fritter,F R IH T ER,F R IH T ER D
0.3775470554828644,open,OW P AH N,OW P AH N D
0.37490034103393555,blink,B L IH NG K,B L IH NG K T
0.35966721177101135,flame,F L EY M,F L EY M D
0.3463367521762848,frank,F R AE NG K,F R AE NG K T
0.34145885705947876,sling,S L IH NG,S L AH NG
0.3316151797771454,startle,S T AA R T AH L,S T AA R T AH L D
0.322970986366272,omit,OW M IH T,OW M IH T AH D
0.3218565583229065,flirt,F L ER T,F L ER T IH D
0.31620725989341736,flex,F L EH K S,F L EH K S T
0.3148227632045746,swink,S W IH NG K,S W AE NG K
0.30928102135658264,slip,S L IH P,S L IH P T
0.3079151213169098,stink,S T IH NG K,S T AE NG K
0.29997625946998596,swing,S W IH NG,S W AH NG
0.2974497377872467,brush,B R AH SH,B R AH SH T
0.2913549840450287,flare,F L EH R,F L EH R D
0.2913159132003784,freeze,F R IY Z,F R OW Z
0.29009512066841125,clip,K L IH P,K L IH P T
0.28512540459632874,flow,F L OW,F L OW D
0.28512540459632874,flowe,F L OW,F L OW D
0.28164756298065186,stunt,S T AH N T,S T AH N T IH D
0.2754950225353241,drink,D R IH NG K,D R AE NG K
0.2700163722038269,flee,F L IY,F L EH D
0.269990473985672,snicker,S N IH K ER,S N IH K ER D
0.2687393128871918,club,K L AH B,K L AH B D
0.2684556543827057,smash,S M AE SH,S M AE SH T
0.2660115659236908,invade,IH N V EY D,IH N V EY D AH D
0.2647182047367096,nourish,N ER IH SH,N ER IH SH T
0.2610394358634949,sting,S T IH NG,S T AH NG
0.2589688003063202,frame,F R EY M,F R EY M D
0.25692620873451233,cling,K L IH NG,K L AH NG
0.25228258967399597,flock,F L AA K,F L AA K T
0.2517479360103607,slash,S L AE SH,S L AE SH T
0.24924135208129883,evince,IH V IH N S,IH V IH N S T
0.24804192781448364,grip,G R IH P,G R IH P T
0.24762660264968872,fledge,F L EH JH,F L EH JH D
0.2467382252216339,skin,S K IH N,S K IH N D
0.24354514479637146,oversell,OW V ER S EH L,OW V ER S OW L D
0.24166205525398254,fax,F AE K S,F AE K S T
0.23492684960365295,slant,S L AE N T,S L AE N T IH D
0.23476508259773254,flurry,F L ER IY,F L ER IY D
0.2347402274608612,slick,S L IH K,S L IH K T
0.22668805718421936,fleece,F L IY S,F L IY S T
0.2265194058418274,fray,F R EY,F R EY D
0.22595226764678955,filch,F IH L CH,F IH L CH T
0.2251870334148407,amount,AH M AW N T,AH M AW N T IH D
0.22456741333007812,blunt,B L AH N T,B L AH N T AH D
0.22446319460868835,snort,S N AO R T,S N AO R T IH D
0.22137019038200378,clinch,K L IH N CH,K L IH N CH T
0.21645569801330566,freak,F R IY K,F R IY K T
0.21276825666427612,spin,S P IH N,S P AH N
0.2124517261981964,still,S T IH L,S T IH L D
0.21075111627578735,emit,IH M IH T,IH M IH T AH D
0.20092183351516724,snub,S N AH B,S N AH B D
0.20035043358802795,idle,AY D AH L,AY D AH L D
0.19676896929740906,bring,B R IH NG,B R AO T
0.19237449765205383,farm,F AA R M,F AA R M D
0.19102507829666138,slit,S L IH T,S L IH T
0.1903505027294159,follow,F AA L OW,F AA L OW D
0.18115457892417908,plunk,P L AH NG K,P L AH NG K T
0.18012163043022156,crush,K R AH SH,K R AH SH T
0.17073911428451538,clear,K L IH R,K L IH R D
0.17062172293663025,glower,G L AW ER,G L AW ER D
0.1689004898071289,sneer,S N IH R,S N IH R D
0.1688319742679596,drip,D R IH P,D R IH P T
0.16799762845039368,browse,B R AW Z,B R AW Z D
0.16755566000938416,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.16546332836151123,steer,S T IH R,S T IH R D
0.16264736652374268,slim,S L IH M,S L IH M D
0.1601925790309906,stitch,S T IH CH,S T IH CH T
0.15965336561203003,forget,F ER G EH T,F ER G AA T
0.15955886244773865,survey,S ER V EY,S ER V EY D
0.1565675139427185,clash,K L AE SH,K L AE SH T
0.15308818221092224,foray,F AO R EY,F AO R EY D
0.1525357961654663,fly,F L AY,F L UW
0.1520460546016693,stash,S T AE SH,S T AE SH T
0.14978063106536865,stub,S T AH B,S T AH B D
0.14731118083000183,flag,F L AE G,F L AE G D
0.14535126090049744,glut,G L AH T,G L AH T IH D
0.14415773749351501,stain,S T EY N,S T EY N D
0.1440819501876831,click,K L IH K,K L IH K T
0.14227256178855896,stun,S T AH N,S T AH N D
0.13933980464935303,fluster,F L AH S T ER,F L AH S T ER D
0.13767525553703308,audit,AO D IH T,AO D IH T IH D
0.13530898094177246,fan,F AE N,F AE N D
0.13408800959587097,fret,F R EH T,F R EH T IH D
0.13360083103179932,stride,S T R AY D,S T R OW D
0.13337674736976624,ogle,OW G AH L,OW G AH L D
0.13225901126861572,sparkle,S P AA R K AH L,S P AA R K AH L D
0.1311972439289093,divide,D IH V AY D,D IH V AY D IH D
0.1311509907245636,stand,S T AE N D,S T UH D
0.13098663091659546,censure,S EH N SH ER,S EH N SH ER D
0.1309736669063568,donate,D OW N EY T,D OW N EY T IH D
0.12922117114067078,pervade,P ER V EY D,P ER V EY D IH D
0.12312228232622147,quip,K W IH P,K W IH P T
0.12307988852262497,swoosh,S W UW SH,S W UW SH T
0.12233651429414749,brand,B R AE N D,B R AE N D IH D
0.12060873955488205,blister,B L IH S T ER,B L IH S T ER D
0.11940724402666092,spill,S P IH L,S P IH L D
0.11874029785394669,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.11787206679582596,invite,IH N V AY T,IH N V AY T AH D
0.11211142688989639,overeat,OW V ER IY T,OW V ER EY T
0.10825004428625107,blend,B L EH N D,B L EH N D IH D
0.10543806105852127,fend,F EH N D,F EH N D IH D
0.10467962175607681,field,F IY L D,F IY L D IH D
0.10142768174409866,invert,IH N V ER T,IH N V ER T IH D
0.0976535752415657,outdate,AW T D EY T,AW T D EY T IH D
0.09759560972452164,smudge,S M AH JH,S M AH JH D
0.09724471718072891,grope,G R OW P,G R OW P T
0.09313146024942398,blitz,B L IH T S,B L IH T S T
0.08754832297563553,plant,P L AE N T,P L AE N T IH D
0.08619431406259537,stray,S T R EY,S T R EY D
0.08405738323926926,denude,D IH N UW D,D IH N UW D IH D
0.08188078552484512,skim,S K IH M,S K IH M D
0.07926911860704422,skid,S K IH D,S K IH D IH D
0.0741221234202385,fancy,F AE N S IY,F AE N S IY D
0.06957852095365524,swim,S W IH M,S W AE M
0.06882704049348831,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.06548676639795303,account,AH K AW N T,AH K AW N T IH D
0.05731002241373062,addle,AE D AH L,AE D AH L D
0.05490753799676895,serrate,S EH R EY T,S EH R EY T IH D
0.054229430854320526,induce,IH N D UW S,IH N D UW S T
0.05200336128473282,charge,CH AA R JH,CH AA R JH D
0.05190534144639969,fillet,F AH L EY,F IH L AH T IH D
0.051588840782642365,firm,F ER M,F ER M D
0.04769400507211685,fissure,F IH SH ER,F IH SH ER D
0.042742736637592316,furrow,F ER OW,F ER OW D
0.03962526470422745,annul,AE N AH L,AE N AH L D
0.020926810801029205,step,S T EH P,S T EH P T
0.013980835676193237,shiver,SH IH V ER,SH IH V ER D
