activation,lemma,present_phones,past_phones
2.7161943912506104,realise,R IY AH L AY Z,R IY AH L AY Z D
2.7161943912506104,realize,R IY AH L AY Z,R IY AH L AY Z D
2.6393446922302246,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.625368118286133,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.621177911758423,compose,K AH M P OW Z,K AH M P OW Z D
2.6207127571105957,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.6206326484680176,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.6181893348693848,summons,S AH M AH N Z,S AH M AH N Z D
2.6026320457458496,baptize,B AE P T AY Z,B AE P T AY Z D
2.586085319519043,downsize,D AW N S AY Z,D AW N S AY Z D
2.582685708999634,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.5823750495910645,propose,P R AH P OW Z,P R AH P OW Z D
2.5715227127075195,enclose,IH N K L OW Z,EH N K L OW Z D
2.566946029663086,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.566433906555176,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.564274787902832,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.551201820373535,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.5476784706115723,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.5394339561462402,expose,IH K S P OW Z,IH K S P OW Z D
2.533987522125244,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.513367176055908,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.497957944869995,capsize,K AE P S AY Z,K AE P S AY Z D
2.4892220497131348,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.4891974925994873,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.4875082969665527,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.486398696899414,disguise,D IH S G AY Z,D IH S G AY Z D
2.486051559448242,dispose,D IH S P OW Z,D IH S P OW Z D
2.482384204864502,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.466270923614502,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.464282274246216,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.450554609298706,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.43149471282959,surprise,S ER P R AY Z,S ER P R AY Z D
2.4259767532348633,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.4137048721313477,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.355884313583374,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.313854932785034,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.295807361602783,stylize,S T AY L AY Z,S T AY L AY Z D
2.183410167694092,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.1202340126037598,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.0634541511535645,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.022948980331421,despise,D IH S P AY Z,D IH S P AY Z D
1.9775390625,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.8580129146575928,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.8305656909942627,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.7842893600463867,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.6853420734405518,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.7340888977050781,stucco,S T AH K OW,S T AH K OW D
0.26160213351249695,secure,S IH K Y UH R,S IH K Y UH R D
0.13240228593349457,deprive,D IH P R AY V,D IH P R AY V D
0.11404918134212494,monitor,M AA N AH T ER,M AA N AH T ER D
0.03409005329012871,gash,G AE SH,G AE SH T
