activation,lemma,present_phones,past_phones
4.637022018432617,avoid,AH V OY D,AH V OY D IH D
3.7722244262695312,annoy,AH N OY,AH N OY D
3.5650572776794434,broil,B R OY L,B R OY L D
3.5250396728515625,groin,G R OY N,G R OY N D
3.371502637863159,spoil,S P OY L,S P OY L D
1.565830111503601,cloister,K L OY S T ER,K L OY S T ER D
1.2872589826583862,shroud,SH R AW D,SH R AW D IH D
1.085960030555725,abide,AH B AY D,AH B OW D
1.024815559387207,hold,HH OW L D,HH EH L D
1.0123441219329834,shred,SH R EH D,SH R EH D IH D
1.0118677616119385,gild,G IH L D,G IH L D IH D
0.9895459413528442,weld,W EH L D,W EH L D IH D
0.9869012832641602,evade,IH V EY D,IH V EY D IH D
0.9865121841430664,fend,F EH N D,F EH N D IH D
0.9854631423950195,guard,G AA R D,G AA R D AH D
0.979154109954834,hand,HH AE N D,HH AE N D AH D
0.9749219417572021,clad,K L AE D,K L AE D
0.9729981422424316,yield,Y IY L D,Y IY L D IH D
0.9712499380111694,sand,S AE N D,S AE N D IH D
0.9711312055587769,bend,B EH N D,B EH N T
0.9700717926025391,erode,IH R OW D,IH R OW D AH D
0.9677742719650269,band,B AE N D,B AE N D IH D
0.9675103425979614,lend,L EH N D,L EH N T
0.9641889333724976,grade,G R EY D,G R EY D AH D
0.9606567621231079,bond,B AA N D,B AA N D AH D
0.9601132869720459,fund,F AH N D,F AH N D AH D
0.9572737216949463,bind,B AY N D,B AW N D
0.9520907402038574,flood,F L AH D,F L AH D AH D
0.9510378837585449,cloud,K L AW D,K L AW D IH D
0.9497181177139282,mend,M EH N D,M EH N D IH D
0.9450415372848511,pound,P AW N D,P AW N D IH D
0.9419920444488525,corrode,K ER OW D,K ER OW D IH D
0.9401135444641113,send,S EH N D,S EH N T
0.9392573833465576,board,B AO R D,B AO R D AH D
0.9392529726028442,crowd,K R AW D,K R AW D AH D
0.9391069412231445,card,K AA R D,K AA R D IH D
0.9354839324951172,breed,B R IY D,B R EH D
0.9354736804962158,fold,F OW L D,F OW L D AH D
0.9343030452728271,parade,P ER EY D,P ER EY D IH D
0.9277135133743286,sound,S AW N D,S AW N D IH D
0.9269578456878662,bleed,B L IY D,B L EH D
0.9262274503707886,round,R AW N D,R AW N D AH D
0.9253038167953491,bread,B R EH D,B R EH D IH D
0.9249972105026245,glide,G L AY D,G L AY D IH D
0.919286847114563,mind,M AY N D,M AY N D AH D
0.9192464351654053,meld,M EH L D,M EH L D AH D
0.9102733135223389,thread,TH R EH D,TH R EH D IH D
0.9101743698120117,stud,S T AH D,S T AH D IH D
0.9082893133163452,allude,AH L UW D,AH L UW D IH D
0.9060918092727661,shield,SH IY L D,SH IY L D IH D
0.9054431915283203,plod,P L AA D,P L AA D IH D
0.904069185256958,build,B IH L D,B IH L T
0.9002201557159424,tread,T R EH D,T R AA D
0.8989768028259277,wind,W AY N D,W IH N D IH D
0.8957316875457764,blade,B L EY D,B L EY D IH D
0.8881123065948486,hound,HH AW N D,HH AW N D IH D
0.8860275745391846,braid,B R EY D,B R EY D IH D
0.8838613033294678,skid,S K IH D,S K IH D IH D
0.8819835186004639,plead,P L IY D,P L IY D IH D
0.8773435354232788,trade,T R EY D,T R EY D IH D
0.8738644123077393,wound,W AW N D,W UW N D IH D
0.8704949617385864,field,F IY L D,F IY L D IH D
0.8521883487701416,prod,P R AA D,P R AA D IH D
0.8497272729873657,hoard,HH AO R D,HH AO R D IH D
0.8492835760116577,slide,S L AY D,S L IH D
0.8105422258377075,speed,S P IY D,S P EH D
0.8065385818481445,pride,P R AY D,P R AY D IH D
0.7915158271789551,ward,W AO R D,W AO R D IH D
0.7832736968994141,beard,B IH R D,B IH R D AH D
0.7373435497283936,elude,IH L UW D,IH L UW D IH D
0.26547667384147644,feud,F Y UW D,F Y UW D IH D
0.20955392718315125,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.11451408267021179,bloody,B L AH D IY,B L AH D IY D
0.09052598476409912,dash,D AE SH,D AE SH T
0.015512257814407349,hash,HH AE SH,HH AE SH T
0.0084400475025177,scan,S K AE N,S K AE N D
