activation,lemma,present_phones,past_phones
4.059504508972168,aim,EY M,EY M D
3.25551700592041,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
3.208505868911743,embrace,EH M B R EY S,EH M B R EY S T
3.151338815689087,emit,IH M IH T,IH M IH T AH D
3.0960590839385986,smell,S M EH L,S M EH L D
3.0927846431732178,smudge,S M AH JH,S M AH JH D
3.0844719409942627,imitate,IH M AH T EY T,IH M AH T EY T IH D
3.0728938579559326,email,IY M EY L,IY M EY L D
3.068402051925659,imply,IH M P L AY,IH M P L AY D
3.0632212162017822,immerse,IH M ER S,IH M ER S T
3.062321424484253,imprint,IH M P R IH N T,IH M P R IH N T IH D
3.061563730239868,emanate,EH M AH N EY T,EH M AH N EY T IH D
3.0604448318481445,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
3.0567004680633545,omit,OW M IH T,OW M IH T AH D
3.0476183891296387,improve,IH M P R UW V,IH M P R UW V D
3.040841817855835,imbibe,IH M B AY B,IH M B AY B D
3.0390686988830566,amaze,AH M EY Z,AH M EY Z D
3.038283348083496,employ,EH M P L OY,EH M P L OY D
3.0301685333251953,amass,AH M AE S,AH M AE S T
3.022315740585327,smile,S M AY L,S M AY L D
3.0172131061553955,impeach,IH M P IY CH,IH M P IY CH T
3.003385305404663,imbue,IH M B Y UW,IH M B Y UW D
3.000753879547119,smack,S M AE K,S M AE K T
3.000074863433838,smoke,S M OW K,S M OW K T
2.996002435684204,impose,IH M P OW Z,IH M P OW Z D
2.991839647293091,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.98873233795166,smash,S M AE SH,S M AE SH T
2.988581657409668,impute,IH M P Y UW T,IH M P Y UW T IH D
2.9604718685150146,embed,IH M B EH D,EH M B EH D IH D
2.9604718685150146,imbed,IH M B EH D,IH M B EH D IH D
2.9588749408721924,empty,EH M P T IY,EH M P T IY D
2.956427574157715,emboss,IH M B AO S,IH M B AO S T
2.9544007778167725,emerge,IH M ER JH,IH M ER JH D
2.947084665298462,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.922553062438965,impress,IH M P R EH S,IH M P R EH S T
2.915043592453003,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.910987377166748,implode,IH M P L OW D,IH M P L OW D IH D
2.907691240310669,impound,IH M P AW N D,IH M P AW N D IH D
2.9051413536071777,amount,AH M AW N T,AH M AW N T IH D
2.8780086040496826,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.8688573837280273,smart,S M AA R T,S M AA R T IH D
2.856532335281372,amend,AH M EH N D,AH M EH N D IH D
2.8524205684661865,impede,IH M P IY D,IH M P IY D IH D
2.8461709022521973,amuse,AH M Y UW Z,AH M Y UW Z D
2.8406026363372803,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.8343043327331543,imagine,IH M AE JH AH N,IH M AE JH AH N D
2.833120107650757,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.8303189277648926,smooth,S M UW DH,S M UW DH D
2.8225367069244385,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.816108226776123,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.807713270187378,amble,AE M B AH L,AE M B AH L D
2.7953689098358154,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.7901084423065186,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.7352712154388428,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.715407133102417,embody,IH M B AA D IY,IH M B AA D IY D
2.6764328479766846,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.6736209392547607,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.6404707431793213,smother,S M AH DH ER,S M AH DH ER D
2.6310970783233643,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.5941669940948486,implant,IH M P L AE N T,IH M P L AE N T IH D
2.5875585079193115,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.577606678009033,impale,IH M P EY L,IH M P EY L D
2.565316677093506,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.503471612930298,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.472851514816284,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.447462797164917,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.4449379444122314,impel,IH M P EH L,IH M P EH L D
