activation,lemma,present_phones,past_phones
2.7233080863952637,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.7202646732330322,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.6074962615966797,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.560774087905884,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.5393824577331543,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.4441957473754883,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.4341773986816406,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.3742074966430664,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.3643388748168945,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.356983184814453,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.312312126159668,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.2417659759521484,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.232163429260254,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.2151594161987305,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.2136220932006836,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.2130908966064453,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.2060394287109375,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.179957389831543,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.1741063594818115,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.1569039821624756,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.156179666519165,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.152578830718994,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.1505868434906006,undercut,AH N D ER K AH T,AH N D ER K AH T
2.141599655151367,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.1408557891845703,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.1392319202423096,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.1342740058898926,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.1257474422454834,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.1254162788391113,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.1237916946411133,downcast,D AW N K AE S T,D AW N K AE S T
2.1230239868164062,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.1150498390197754,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.1104941368103027,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.110177516937256,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.100221872329712,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
