activation,lemma,present_phones,past_phones
3.8831562995910645,note,N OW T,N OW T AH D
3.8377676010131836,know,N OW,N UW
3.814157485961914,nag,N AE G,N AE G D
3.801577568054199,near,N IH R,N IH R D
3.791527509689331,nick,N IH K,N IH K T
3.791095495223999,knot,N AA T,N AA T IH D
3.751932144165039,knit,N IH T,N IH T
3.7444562911987305,neck,N EH K,N EH K T
3.7327582836151123,kneel,N IY L,N EH L T
3.725975751876831,gnarl,N AA R L,N AA R L D
3.724785327911377,nip,N IH P,N IH P T
3.7237205505371094,net,N EH T,N EH T IH D
3.719472885131836,nurse,N ER S,N ER S T
3.7146289348602295,nap,N AE P,N AE P T
3.701050281524658,knife,N AY F,N AY F T
3.695539951324463,gnaw,N AO,N AO D
3.6945364475250244,nature,N EY CH ER,N EY CH ER D
3.6943156719207764,name,N EY M,N EY M D
3.680222988128662,nail,N EY L,N EY L D
3.6790201663970947,knee,N IY,N IY D
3.6782047748565674,nod,N AA D,N AA D AH D
3.6761996746063232,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
3.675442934036255,knight,N AY T,N AY T IH D
3.6732683181762695,nab,N AE B,N AE B D
3.6600377559661865,narrow,N EH R OW,N EH R OW D
3.636216163635254,nurture,N ER CH ER,N ER CH ER D
3.6089208126068115,nose,N OW Z,N OW Z D
3.601353406906128,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
3.5917389392852783,narrate,N EH R EY T,N EH R EY T IH D
3.567056894302368,notch,N AA CH,N AA CH T
3.5635435581207275,neuter,N UW T ER,N UW T ER D
3.556159019470215,nourish,N ER IH SH,N ER IH SH T
3.5087883472442627,nix,N IH K S,N IH K S T
3.5019195079803467,negate,N IH G EY T,N IY G EY T IH D
3.4998323917388916,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.470172643661499,nuance,N UW AA N S,N UW AA N S T
3.4428117275238037,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
3.438352346420288,nettle,N EH T AH L,N EH T AH L D
3.4048824310302734,notice,N OW T AH S,N OW T AH S T
3.3379337787628174,nickname,N IH K N EY M,N IH K N EY M D
3.3315589427948,nibble,N IH B AH L,N IH B AH L D
3.308297634124756,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
3.3025453090667725,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.2710187435150146,knuckle,N AH K AH L,N AH K AH L D
3.2703330516815186,nestle,N EH S AH L,N EH S AH L D
3.2632367610931396,number,N AH M B ER,N AH M B ER D
3.2411279678344727,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
3.205272912979126,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
3.134584426879883,needle,N IY D AH L,N IY D AH L D
3.0691158771514893,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.0492403507232666,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
3.032191276550293,notify,N OW T AH F AY,N OW T AH F AY D
3.021249294281006,nosedive,N OW Z D AY V,N OW Z D AY V D
2.9944679737091064,network,N EH T W ER K,N EH T W ER K T
2.8496334552764893,nudge,N AH JH,N AH JH D
2.8381664752960205,nullify,N AH L AH F AY,N AH L AH F AY D
0.20881561934947968,garb,G AA R B,G AA R B D
0.17936529219150543,scrounge,S K R AW N JH,S K R AW N JH D
0.08801931142807007,assume,AH S UW M,AH S UW M D
0.06445920467376709,lift,L IH F T,L IH F T AH D
0.04951918125152588,jerk,JH ER K,JH ER K T
