activation,lemma,present_phones,past_phones
0.7984310388565063,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.7403364181518555,tilt,T IH L T,T IH L T IH D
0.7377345561981201,tick,T IH K,T IH K T
0.729333758354187,mishear,M IH S HH IY R,M IH S HH ER D
0.7176493406295776,fizzle,F IH Z AH L,F IH Z AH L D
0.7024903297424316,build,B IH L D,B IH L T
0.6772737503051758,fiddle,F IH D AH L,F IH D AH L D
0.6754969358444214,kick,K IH K,K IH K T
0.6736977100372314,retrieve,R IH T R IY V,R IY T R IY V D
0.6569571495056152,recline,R IH K L AY N,R IH K L AY N D
0.6483120918273926,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.6431151628494263,believe,B IH L IY V,B IH L IY V D
0.6303210258483887,repair,R IH P EH R,R IH P EH R D
0.6293119192123413,busy,B IH Z IY,B IH Z IY D
0.6269485950469971,repeal,R IH P IY L,R IH P IY L D
0.6259810924530029,fit,F IH T,F IH T AH D
0.624068021774292,tip,T IH P,T IH P T
0.623687744140625,secrete,S IH K R IY T,S AH K R IY T IH D
0.6213375329971313,zip,Z IH P,Z IH P T
0.6156418323516846,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.6119816303253174,pit,P IH T,P IH T IH D
0.6092253923416138,tint,T IH N T,T IH N T IH D
0.6081897020339966,fixate,F IH K S EY T,F IH K S EY T IH D
0.6068832874298096,lick,L IH K,L IH K T
0.6062644720077515,shit,SH IH T,SH IH T
0.6029307842254639,link,L IH NG K,L IH NG K T
0.6023879051208496,besiege,B IH S IY JH,B IH S IY JH D
0.6018276214599609,bill,B IH L,B IH L D
0.6014381647109985,finger,F IH NG G ER,F IH NG G ER D
0.60048508644104,ridge,R IH JH,R IH JH D
0.6003189086914062,kiss,K IH S,K IH S T
0.5995140075683594,cinch,S IH N CH,S IH N CH T
0.5950497388839722,fish,F IH SH,F IH SH T
0.5915138721466064,fill,F IH L,F IH L D
0.5881603956222534,repel,R IH P EH L,R AH P EH L D
0.5874507427215576,filch,F IH L CH,F IH L CH T
0.5859085321426392,hiss,HH IH S,HH IH S T
0.5795210599899292,jilt,JH IH L T,JH IH L T IH D
0.5781461000442505,fist,F IH S T,F IH S T IH D
0.5777164697647095,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.5697104930877686,reject,R IH JH EH K T,R IH JH EH K T IH D
0.5691980123519897,sink,S IH NG K,S AE NG K
0.5682950019836426,pick,P IH K,P IH K T
0.5679203271865845,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.5676859617233276,jimmy,JH IH M IY,JH IH M IY D
0.5650628805160522,sit,S IH T,S AE T
0.5646413564682007,beget,B IH G EH T,B IY G AO T
0.5617599487304688,pillory,P IH L ER IY,P IH L ER IY D
0.5584105253219604,nix,N IH K S,N IH K S T
0.5560373067855835,kill,K IH L,K IH L D
0.5543173551559448,billow,B IH L OW,B IH L OW D
0.5532636642456055,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.5496436357498169,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.5488849878311157,rim,R IH M,R IH M D
0.547423243522644,nick,N IH K,N IH K T
0.5473504066467285,rig,R IH G,R IH G D
0.5470771789550781,visit,V IH Z IH T,V IH Z IH T IH D
0.5469452142715454,miss,M IH S,M IH S T
0.5447736978530884,relieve,R IH L IY V,R IH L IY V D
0.5431334972381592,relent,R IH L EH N T,R IH L EH N T IH D
0.5418474674224854,lip,L IH P,L IH P T
0.5357160568237305,wick,W IH K,W IH K AH D
0.5354251861572266,mint,M IH N T,M IH N T IH D
0.534101128578186,ting,T IH NG,T IH NG D
0.5334032773971558,ripple,R IH P AH L,R IH P AH L D
0.5313130617141724,mix,M IH K S,M IH K S T
0.5311360359191895,chick,CH IH K,CH IH K T
0.5310169458389282,rip,R IH P,R IH P T
0.5258967876434326,limb,L IH M,L IH M D
0.5253901481628418,recede,R IH S IY D,R AH S IY D IH D
0.5250446796417236,gild,G IH L D,G IH L D IH D
0.5236138105392456,rib,R IH B,R IH B D
0.5233179330825806,regale,R IH G EY L,R IH G EY L D
0.5231126546859741,mince,M IH N S,M IH N S T
0.5208727121353149,hit,HH IH T,HH IH T
0.5200018882751465,mill,M IH L,M IH L D
0.5192525386810303,piss,P IH S,P IH S T
0.5192501544952393,gyp,JH IH P,JH IH P T
0.5184985399246216,tickle,T IH K AH L,T IH K AH L D
0.5183858871459961,sip,S IH P,S IH P T
0.5183837413787842,repeat,R IH P IY T,R IH P IY T IH D
0.5176311731338501,pickle,P IH K AH L,P IH K AH L D
0.5166923999786377,shear,SH IH R,SH IH R D
0.5147601366043091,nip,N IH P,N IH P T
0.5125056505203247,bing,B IH NG,B IH N JH D
0.5118876695632935,misguide,M IH S G AY D,M IH S G AY D IH D
0.511599063873291,bilk,B IH L K,B IH L K T
0.509874701499939,reply,R IH P L AY,R IH P L AY D
0.5094704627990723,kid,K IH D,K IH D IH D
0.5086425542831421,give,G IH V,G EY V
0.505066990852356,wish,W IH SH,W IH SH T
0.5048956871032715,pierce,P IH R S,P IH R S T
0.5040701627731323,riddle,R IH D AH L,R IH D AH L D
0.5034048557281494,beard,B IH R D,B IH R D AH D
0.5033570528030396,pitch,P IH CH,P IH CH T
0.4995926320552826,chip,CH IH P,CH IH P T
0.4988032281398773,thin,TH IH N,TH IH N D
0.49802830815315247,reveal,R IH V IY L,R IH V IY L D
0.4964599907398224,listen,L IH S AH N,L IH S AH N D
0.4963821470737457,revere,R IH V IH R,R IH V IH R D
0.49619951844215393,whip,W IH P,W IH P T
0.49562326073646545,veer,V IH R,V IH R D
0.49536004662513733,signal,S IH G N AH L,S IH G N AH L D
0.49357739090919495,pity,P IH T IY,P IH T IY D
0.4931069314479828,pinch,P IH N CH,P IH N CH T
0.49308696389198303,befall,B IH F AO L,B IH F EH L
0.48953989148139954,think,TH IH NG K,TH AO T
0.4849851429462433,rear,R IH R,R IH R D
0.4843006432056427,hitch,HH IH CH,HH IH CH T
0.4832819402217865,sin,S IH N,S IH N D
0.48221418261528015,hint,HH IH N T,HH IH N T AH D
0.48094263672828674,limp,L IH M P,L IH M P T
0.47781792283058167,git,G IH T,G AA T AH N
0.4770360291004181,knit,N IH T,N IH T
0.47600212693214417,return,R IH T ER N,R IH T ER N D
0.4748707711696625,finish,F IH N IH SH,F IH N IH SH T
0.4746253192424774,filter,F IH L T ER,F IH L T ER D
0.47371235489845276,nibble,N IH B AH L,N IH B AH L D
0.47210803627967834,sizzle,S IH Z AH L,S IH Z AH L D
0.4698401987552643,ship,SH IH P,SH IH P T
0.46943429112434387,bid,B IH D,B IH D
0.466797798871994,pivot,P IH V AH T,P IH V AH T IH D
0.46576860547065735,retard,R IH T AA R D,R IH T AA R D IH D
0.4647374451160431,bicker,B IH K ER,B IH K ER D
0.4624547064304352,signify,S IH G N AH F AY,S IH G N AH F AY D
0.4620879590511322,picture,P IH K CH ER,P IH K CH ER D
0.4619685709476471,lib,L IH B,L IH B D
0.4611903727054596,rely,R IH L AY,R IH L AY D
0.46012821793556213,gift,G IH F T,G IH F T AH D
0.4591961205005646,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.45603516697883606,chicken,CH IH K AH N,CH IH K AH N D
0.45533207058906555,riff,R IH F,R IH F T
0.4543479382991791,rivet,R IH V AH T,R IH V AH T IH D
0.4533134996891022,near,N IH R,N IH R D
0.4521932899951935,lynch,L IH N CH,L IH N CH T
0.45156195759773254,wink,W IH NG K,W IH NG K T
0.4511326253414154,whiz,W IH Z,W IH Z D
0.45064201951026917,beguile,B IH G AY L,B IH G AY L D
0.45024898648262024,pin,P IH N,P IH N D
0.45002374053001404,pillar,P IH L ER,P IH L ER D
0.44936540722846985,peer,P IH R,P IH R D
0.44649234414100647,tiptoe,T IH P T OW,T IH P T OW D
0.44561120867729187,widdle,W IH D AH L,W IH D AH L D
0.4455842077732086,writhe,R IH TH,R IH TH D
0.44527992606163025,ring,R IH NG,R IH NG D
0.44527992606163025,wring,R IH NG,R AH NG
0.4447977840900421,ping,P IH NG,P IH NG D
0.44451281428337097,remain,R IH M EY N,R IH M EY N D
0.4420306980609894,wince,W IH N S,W IH N S T
0.440904825925827,sing,S IH NG,S AE NG
0.4408564865589142,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.4405553638935089,decree,D IH K R IY,D IH K R IY D
