activation,lemma,present_phones,past_phones
3.1032204627990723,uplink,AH P L IH NG K,UW P L IH NG K D
2.961005687713623,rethink,R IY TH IH NG K,R IY TH AO T
2.9515902996063232,spring,S P R IH NG,S P R AE NG
2.9109466075897217,string,S T R IH NG,S T R AH NG
2.7142910957336426,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.3872738480567932,outbid,AW T B IH D,AW T B IH D
0.3616618514060974,cherish,CH EH R IH SH,CH EH R IH SH T
0.322412371635437,convoke,K AA N V OW K,K AA N V OW K T
0.3166450262069702,airlift,EH R L IH F T,EH R L IH F T IH D
0.3029727339744568,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.27798008918762207,uplift,AH P L IH F T,AH P L IH F T IH D
0.23915095627307892,sprint,S P R IH N T,S P R IH N T IH D
0.1251469999551773,enrich,EH N R IH CH,EH N R IH CH T
