activation,lemma,present_phones,past_phones
3.581875801086426,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.105738639831543,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.945909261703491,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.829296588897705,enclose,IH N K L OW Z,EH N K L OW Z D
2.819087505340576,railroad,R EY L R OW D,R EY L R OW D IH D
2.772836685180664,dethrone,D IH TH R OW N,D IH TH R OW N D
2.7296249866485596,propose,P R AH P OW Z,P R AH P OW Z D
2.720100164413452,patrol,P AH T R OW L,P AH T R OW L D
2.7166318893432617,convoke,K AA N V OW K,K AA N V OW K T
2.712249755859375,downvote,D AW N V OW T,D AW N V OW T IH D
2.7084264755249023,expose,IH K S P OW Z,IH K S P OW Z D
2.6562695503234863,compose,K AH M P OW Z,K AH M P OW Z D
2.6524100303649902,dispose,D IH S P OW Z,D IH S P OW Z D
2.6411361694335938,download,D AW N L OW D,D AW N L OW D IH D
2.6386942863464355,extol,IH K S T OW L,IH K S T OW L D
2.6373748779296875,console,K AA N S OW L,K AH N S OW L D
2.636948823928833,engross,IH N G R OW S,IH N G R OW S T
2.618277072906494,outgrow,AW T G R OW,AW T G R UW
2.612406015396118,implode,IH M P L OW D,IH M P L OW D IH D
2.6024529933929443,tiptoe,T IH P T OW,T IH P T OW D
2.574115514755249,provoke,P R AH V OW K,P R AH V OW K T
2.5659866333007812,swallow,S W AA L OW,S W AA L OW D
2.463160514831543,footnote,F UH T N OW T,F UH T N OW T IH D
2.4337687492370605,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.2924623489379883,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.2923102378845215,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.056933879852295,overload,OW V ER L OW D,OW V ER L OW D IH D
1.7807554006576538,overdose,OW V ER D OW S,OW V ER D OW S T
1.7179174423217773,promote,P R AH M OW T,P R AH M OW T IH D
1.6975071430206299,condone,K AH N D OW N,K AH N D OW N D
1.5171946287155151,encroach,IH N K R OW CH,IH N K R OW CH T
1.3794456720352173,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.308372974395752,stucco,S T AH K OW,S T AH K OW D
1.2670385837554932,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.5418402552604675,quaver,K W EY V ER,K W EY V ER D
0.5066205859184265,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.2648410201072693,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.15866999328136444,upgrade,AH P G R EY D,AH P G R EY D IH D
0.14693157374858856,whirl,W ER L,W ER L D
0.09629029035568237,coil,K OY L,K OY L D
0.08589193224906921,crater,K R EY T ER,K R EY T ER D
