activation,lemma,present_phones,past_phones
10.386393547058105,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
7.025804042816162,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
6.8924784660339355,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
6.024693012237549,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
3.8301758766174316,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
3.593106985092163,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.351365566253662,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.194365978240967,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.1120057106018066,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.8704962730407715,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.7747440338134766,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.6654951572418213,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.6299972534179688,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.8558741807937622,arraign,ER EY N,ER EY N D
0.8487865924835205,arrange,ER EY N JH,ER EY N JH D
0.8294194936752319,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.17087601125240326,monitor,M AA N AH T ER,M AA N AH T ER D
0.11883662641048431,wage,W EY JH,W EY JH D
0.0681874006986618,moan,M OW N,M OW N D
0.06722874939441681,breathe,B R IY DH,B R IY DH D
0.05056746304035187,wane,W EY N,W EY N D
