activation,lemma,present_phones,past_phones
4.067110538482666,use,Y UW S,Y UW Z D
4.014073848724365,euchre,Y UW K ER,Y UW K ER D
3.8733105659484863,unite,Y UW N AY T,Y UW N AY T IH D
3.5962953567504883,unify,Y UW N AH F AY,Y UW N AH F AY D
3.0092873573303223,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.9580774307250977,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.7124650478363037,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.676126480102539,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.6045379638671875,choose,CH UW Z,CH OW Z
2.5179505348205566,rule,R UW L,R UW L D
2.5023701190948486,whoop,W UW P,W UW P T
2.4875173568725586,duke,D UW K,D UW K T
2.4845852851867676,chew,CH UW,CH UW D
2.480088710784912,loot,L UW T,L UW T AH D
2.4728569984436035,lose,L UW Z,L AO S T
2.4725327491760254,shoe,SH UW,SH AA D
2.461793899536133,shoot,SH UW T,SH AA T
2.4607954025268555,dupe,D UW P,D UW P T
2.4585914611816406,pool,P UW L,P UW L D
2.4469001293182373,hoot,HH UW T,HH UW T IH D
2.443538188934326,ruse,R UW Z,R UW Z D
2.4383933544158936,tune,T UW N,T UW N D
2.435817241668701,loom,L UW M,L UW M D
2.4356794357299805,suit,S UW T,S UW T IH D
2.428778886795044,root,R UW T,R UW T AH D
2.428778886795044,route,R UW T,R UW T IH D
2.4276137351989746,tool,T UW L,T UW L D
2.4273040294647217,move,M UW V,M UW V D
2.4267759323120117,coo,K UW,K UW D
2.4265761375427246,boo,B UW,B UW D
2.425677537918091,duel,D UW AH L,D UW AH L D
2.4186015129089355,goof,G UW F,G UW F T
2.41616153717041,soup,S UW P,S UW P T
2.4154887199401855,fool,F UW L,F UW L D
2.4145045280456543,buoy,B UW IY,B UW IY D
2.406264543533325,suture,S UW CH ER,S UW CH ER D
2.395936965942383,boom,B UW M,B UW M D
2.39369535446167,poop,P UW P,P UW P T
2.392787456512451,boot,B UW T,B UW T IH D
2.3910839557647705,coole,K UW L,K UW L D
2.3902699947357178,loop,L UW P,L UW P T
2.3893470764160156,zoom,Z UW M,Z UW M D
2.3852334022521973,coop,K UW P,K UW P T
2.3807761669158936,woo,W UW,W UW D
2.3703360557556152,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.346492290496826,sue,S UW,S UW D
2.3116064071655273,nuance,N UW AA N S,N UW AA N S T
2.2820746898651123,neuter,N UW T ER,N UW T ER D
2.2670886516571045,do,D UW,D IH D
2.243851900100708,soothe,S UW DH,S UW DH D
2.2252655029296875,google,G UW G AH L,G UW G AH L D
2.1870627403259277,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.1280202865600586,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.1218204498291016,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.1106433868408203,loose,L UW S,L UW S T
2.0243687629699707,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.989863634109497,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.9307653903961182,roost,R UW S T,R UW S T IH D
1.8297858238220215,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.7755433320999146,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.763913631439209,yearn,Y ER N,Y ER N D
1.7398970127105713,boost,B UW S T,B UW S T IH D
1.5421063899993896,yawn,Y AO N,Y AO N D
1.5153427124023438,yell,Y EH L,Y EH L D
1.5079972743988037,yoke,Y OW K,Y OW K T
1.4351418018341064,yield,Y IY L D,Y IY L D IH D
1.4318066835403442,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.1976795196533203,yelp,Y EH L P,Y EH L P D
1.1370058059692383,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.986883282661438,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.7126985192298889,yank,Y AE NG K,Y AE NG K T
0.23363564908504486,arch,AA R CH,AA R CH T
0.22673888504505157,search,S ER CH,S ER CH T
0.17226500809192657,shy,SH AY,SH AY D
0.14045725762844086,nurture,N ER CH ER,N ER CH ER D
0.07093636691570282,guard,G AA R D,G AA R D AH D
0.05438186228275299,wheel,W IY L,W IY L D
0.0467250794172287,whirl,W ER L,W ER L D
0.046324506402015686,reach,R IY CH,R IY CH T
0.04020191729068756,rile,R AY L,R AY L D
0.03134830296039581,buy,B AY,B AA T
0.029693350195884705,peg,P EH G,P EH G D
0.020048275589942932,heal,HH IY L,HH IY L D
0.020048275589942932,heel,HH IY L,HH IY L D
