activation,lemma,present_phones,past_phones
3.0455827713012695,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.968064069747925,frank,F R AE NG K,F R AE NG K T
2.882488489151001,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.862438678741455,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.822439432144165,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.812674045562744,flank,F L AE NG K,F L AE NG K T
2.7885208129882812,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.780364513397217,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.761373519897461,index,IH N D EH K S,IH N D EH K S T
2.7520642280578613,strike,S T R AY K,S T R AH K
2.7303848266601562,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.7011818885803223,streak,S T R IY K,S T R IY K T
2.7005035877227783,plunk,P L AH NG K,P L AH NG K T
2.6916685104370117,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.667357921600342,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.654655694961548,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.6507391929626465,drink,D R IH NG K,D R AE NG K
2.6466619968414307,stink,S T IH NG K,S T AE NG K
2.631460666656494,stroke,S T R OW K,S T R OW K T
2.6291861534118652,spank,S P AE NG K,S P AE NG K T
2.6241111755371094,recheck,R IY CH EH K,R IY CH EH K T
2.62362003326416,shrink,SH R IH NG K,SH R AE NG K
2.618149757385254,blink,B L IH NG K,B L IH NG K T
2.6083498001098633,hijack,HH AY JH AE K,HH AY JH AE K T
2.6074204444885254,panic,P AE N IH K,P AE N IH K T
2.600062847137451,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.59799861907959,spark,S P AA R K,S P AA R K T
2.596092700958252,invoke,IH N V OW K,IH N V OW K T
2.5919394493103027,rework,R IY W ER K,R IY W ER K T
2.582427978515625,remake,R IY M EY K,R IY M EY D
2.577286720275879,crank,K R AE NG K,K R AE NG K T
2.576310634613037,perfect,P ER F EH K T,P ER F EH K T IH D
2.573756217956543,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.5735135078430176,squeak,S K W IY K,S K W IY K T
2.571841239929199,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.565640926361084,reject,R IH JH EH K T,R IH JH EH K T IH D
2.5579371452331543,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.556879997253418,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.5551371574401855,fresco,F R EH S K OW,F R EH S K OW D
2.5541906356811523,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.5429701805114746,betake,B IY T EY K,B EH T UH K
2.535959243774414,defect,D IY F EH K T,D IH F EH K T IH D
2.5357937812805176,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.532789707183838,retake,R IY T EY K,R IY T UH K
2.5280935764312744,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.52610182762146,outfox,AW T F AA K S,AW T F AA K S T
2.525297164916992,frisk,F R IH S K,F R IH S K T
2.5184803009033203,blank,B L AE NG K,B L AE NG K T
2.5124335289001465,structure,S T R AH K CH ER,S T R AH K CH ER D
2.499843120574951,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.496434450149536,telex,T EH L EH K S,T EH L EH K S T
2.4825387001037598,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.4646353721618652,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.458155632019043,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.4394474029541016,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.4368643760681152,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.4308176040649414,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.429607629776001,sparkle,S P AA R K AH L,S P AA R K AH L D
2.420931816101074,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.4190802574157715,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.404597043991089,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.3994150161743164,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.364276170730591,object,AA B JH EH K T,AH B JH EH K T AH D
2.3551528453826904,revoke,R IH V OW K,R IH V OW K T
2.33353328704834,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.309645652770996,shellac,SH EH L AE K,SH EH L AE K D
2.297980308532715,mimic,M IH M IH K,M IH M IH K T
2.2934749126434326,undercut,AH N D ER K AH T,AH N D ER K AH T
2.2584357261657715,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.243736743927002,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.201103925704956,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.1641106605529785,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.1540040969848633,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.1486878395080566,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.132418394088745,massacre,M AE S AH K ER,M AE S AH K ER D
2.126286029815674,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.122321128845215,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.111926794052124,swink,S W IH NG K,S W AE NG K
2.0532734394073486,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.051701545715332,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.0176949501037598,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.9411357641220093,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.9128068685531616,relax,R IH L AE K S,R IH L AE K S T
1.908425211906433,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.9051498174667358,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.8436452150344849,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.8382905721664429,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.832781195640564,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.795453429222107,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.6473063230514526,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.5935025215148926,unlock,AH N L AA K,AH N L AA K T
1.4733541011810303,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.3659379482269287,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.1685421466827393,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.953528642654419,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.866068959236145,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.8483320474624634,xerox,Z IH R AA K S,Z IH R AA K S T
0.8077160120010376,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.2419876605272293,savage,S AE V AH JH,S AE V IH JH D
0.050171419978141785,gag,G AE G,G AE G D
0.026862844824790955,sag,S AE G,S AE G D
0.018454328179359436,gash,G AE SH,G AE SH T
0.00042706727981567383,nag,N AE G,N AE G D
