activation,lemma,present_phones,past_phones
3.983116626739502,squirrel,S K W ER AH L,S K W ER AH L D
3.8220720291137695,acquiesce,AE K W IY EH S,AE K W IY EH S T
3.606581687927246,square,S K W EH R,S K W EH R D
3.5988376140594482,acquit,AH K W IH T,AH K W IH T IH D
3.5625298023223877,equate,IH K W EY T,IH K W EY T IH D
3.5523881912231445,acquire,AH K W AY ER,AH K W AY ER D
3.49961256980896,squash,S K W AA SH,S K W AA SH T
3.4547934532165527,squeak,S K W IY K,S K W IY K T
3.4519972801208496,squeeze,S K W IY Z,S K W IY Z D
3.4402527809143066,squabble,S K W AA B AH L,S K W AA B AH L D
3.382401466369629,squelch,S K W EH L CH,S K W EH L CH T
3.2621355056762695,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.688342571258545,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.54369854927063,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.521313190460205,ache,EY K,EY K T
2.494614601135254,eke,IY K,IY K T
2.4627041816711426,screw,S K R UW,S K R UW D
2.446394920349121,scale,S K EY L,S K EY L D
2.446367025375366,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.4291892051696777,skirt,S K ER T,S K ER T IH D
2.4247078895568848,scout,S K AW T,S K AW T IH D
2.419308662414551,occur,AH K ER,AH K ER D
2.4080562591552734,ski,S K IY,S K IY D
2.4062631130218506,accrue,AH K R UW,AH K R UW D
2.4055724143981934,scare,S K EH R,S K EH R D
2.4019854068756104,excel,IH K S EH L,IH K S EH L D
2.3998372554779053,ax,AE K S,AE K S T
2.3998372554779053,axe,AE K S,AE K S T
2.39267635345459,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.390805721282959,school,S K UW L,S K UW L D
2.387533664703369,scurry,S K ER IY,S K ER IY D
2.3816721439361572,scrub,S K R AH B,S K R AH B D
2.379732131958008,scheme,S K IY M,S K IY M D
2.3752970695495605,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.373908758163452,scan,S K AE N,S K AE N D
2.3683958053588867,scoop,S K UW P,S K UW P T
2.3681066036224365,scar,S K AA R,S K AA R D
2.3653812408447266,skate,S K EY T,S K EY T IH D
2.3635671138763428,scratch,S K R AE CH,S K R AE CH T
2.360327959060669,scuff,S K AH F,S K AH F T
2.359614133834839,scam,S K AE M,S K AE M D
2.3544797897338867,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.3542532920837402,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.3471932411193848,sketch,S K EH CH,S K EH CH T
2.3436312675476074,screen,S K R IY N,S K R IY N D
2.341465473175049,scrape,S K R EY P,S K R EY P T
2.3409600257873535,sky,S K AY,S K IY D
