activation,lemma,present_phones,past_phones
0.2257263958454132,glance,G L AE N S,G L AE N S T
0.22273090481758118,scream,S K R IY M,S K R IY M D
0.21675831079483032,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.21498721837997437,fuel,F Y UW AH L,F Y UW AH L D
0.20978716015815735,saddle,S AE D AH L,S AE D AH L D
0.20936590433120728,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.2090129554271698,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.20744028687477112,squirrel,S K W ER AH L,S K W ER AH L D
0.20557591319084167,entail,EH N T EY L,IH N T EY L D
0.20491552352905273,notice,N OW T AH S,N OW T AH S T
0.20424506068229675,stump,S T AH M P,S T AH M P T
0.19774481654167175,cite,S AY T,S AY T AH D
0.19774481654167175,site,S AY T,S AY T IH D
0.19703185558319092,graft,G R AE F T,G R AE F T IH D
0.19581040740013123,endear,EH N D IY R,EH N D IY R D
0.1937711536884308,eclipse,IH K L IH P S,IH K L IH P S T
0.19023677706718445,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.18770989775657654,resolve,R IY Z AA L V,R IY Z AA L V D
0.18740949034690857,scrape,S K R EY P,S K R EY P T
0.1859094798564911,uplift,AH P L IH F T,AH P L IH F T IH D
0.18569329380989075,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.18432548642158508,adhere,AH D HH IH R,AE D HH IH R D
0.18149542808532715,stretch,S T R EH CH,S T R EH CH T
0.18073078989982605,betake,B IY T EY K,B EH T UH K
0.17915859818458557,manage,M AE N AH JH,M AE N AH JH D
0.17609134316444397,spruce,S P R UW S,S P R UW S T
0.17411074042320251,summon,S AH M AH N,S AH M AH N D
0.1731235682964325,scheme,S K IY M,S K IY M D
0.1720823049545288,forgive,F ER G IH V,F ER G EY V
0.16942629218101501,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.16875287890434265,return,R IH T ER N,R IH T ER N D
0.16819366812705994,rattle,R AE T AH L,R AE T AH L D
0.1654546558856964,peter,P IY T ER,P IY T ER D
0.1639063060283661,remove,R IY M UW V,R IY M UW V D
0.16353711485862732,white,W AY T,W AY T IH D
0.16064751148223877,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.15978863835334778,floor,F L AO R,F L AO R D
0.15597444772720337,seat,S IY T,S IY T IH D
0.15417960286140442,streak,S T R IY K,S T R IY K T
0.1461273431777954,paddle,P AE D AH L,P AE D AH L D
0.14258310198783875,measure,M EH ZH ER,M EH ZH ER D
0.14161360263824463,foment,F OW M EH N T,F OW M EH N T IH D
0.13915804028511047,gallop,G AE L AH P,G AE L AH P T
0.13739529252052307,vote,V OW T,V OW T IH D
0.1364973783493042,release,R IY L IY S,R IY L IY S T
0.1353907585144043,recap,R IY K AE P,R IY K AE P T
0.13027331233024597,pedal,P EH D AH L,P EH D AH L D
0.13027331233024597,peddle,P EH D AH L,P EH D AH L D
0.1299838423728943,meander,M IY AE N D ER,M IY AE N D ER D
0.12897849082946777,unleash,AH N L IY SH,AH N L IY SH T
0.12751007080078125,squelch,S K W EH L CH,S K W EH L CH T
0.12726864218711853,pony,P OW N IY,P OW N IY D
0.1261497437953949,pigment,P IH G M AH N T,P IH G M EH T IH D
0.1255635917186737,patter,P AE T ER,P AE T ER D
0.12117660790681839,underbid,AH N D ER B IH D,AH N D ER B IH D
0.11437404900789261,plump,P L AH M P,P L AH M P T
0.11384015530347824,menace,M EH N AH S,M EH N AH S T
0.10722541064023972,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.10553499311208725,budget,B AH JH IH T,B AH JH IH T AH D
0.10546009987592697,scoff,S K AO F,S K AO F T
0.10313662141561508,teeter,T IY T ER,T IY T ER D
0.10052808374166489,sizzle,S IH Z AH L,S IH Z AH L D
0.09867852181196213,score,S K AO R,S K AO R D
0.09722136706113815,slash,S L AE SH,S L AE SH T
0.0968458279967308,spark,S P AA R K,S P AA R K T
0.09613602608442307,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.09364699572324753,cede,S IY D,S IY D AH D
0.09337345510721207,focus,F OW K AH S,F OW K AH S T
0.07828699797391891,curtail,K ER T EY L,K ER T EY L D
0.07809429615736008,cycle,S AY K AH L,S AY K AH L D
0.07679524272680283,circle,S ER K AH L,S ER K AH L D
0.07607825845479965,revolve,R IY V AA L V,R IY V AA L V D
0.07489650696516037,clam,K L AE M,K L AE M D
0.07443221658468246,salute,S AH L UW T,S AH L UW T IH D
0.07365652173757553,phone,F OW N,F OW N D
0.06738241761922836,spread,S P R EH D,S P R EH D
0.06449050456285477,access,AE K S EH S,AE K S EH S T
0.06442712992429733,pollute,P AH L UW T,P AH L UW T IH D
0.06066133826971054,retort,R IY T AO R T,R IY T AO R T IH D
0.05882412940263748,lament,L AH M EH N T,L AH M EH N T IH D
0.04606436938047409,load,L OW D,L OW D IH D
0.04386822134256363,glue,G L UW,G L UW D
0.04311760514974594,summons,S AH M AH N Z,S AH M AH N Z D
0.04300161451101303,button,B AH T AH N,B AH T AH N D
0.04019700735807419,police,P AH L IY S,P AH L IY S T
0.03871578723192215,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.014386080205440521,ante,AE N T IY,AE N T IH D
0.0033999308943748474,sag,S AE G,S AE G D
