activation,lemma,present_phones,past_phones
0.9457238912582397,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.938361644744873,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.9019824266433716,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.6750894784927368,testify,T EH S T AH F AY,T EH S T AH F AY D
0.6570116281509399,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.6350225210189819,discard,D IH S K AA R D,D IH S K AA R D IH D
0.4033137857913971,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.3845702111721039,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.3738193213939667,meander,M IY AE N D ER,M IY AE N D ER D
0.3536646068096161,mix,M IH K S,M IH K S T
0.2843935191631317,butcher,B UH CH ER,B UH CH ER D
0.20151817798614502,teach,T IY CH,T AO T
0.1955871284008026,brain,B R EY N,B R EY N D
0.17781004309654236,brag,B R AE G,B R AE G D
0.15542244911193848,leach,L IY CH,L IY CH T
0.15408191084861755,brave,B R EY V,B R EY V D
0.14892983436584473,bicker,B IH K ER,B IH K ER D
0.13753721117973328,brace,B R EY S,B R EY S T
0.13323086500167847,box,B AA K S,B AA K S T
0.12640780210494995,beach,B IY CH,B IY CH T
0.10796350240707397,braise,B R EY Z,B R EY Z D
0.08750671148300171,list,L IH S T,L IH S T AH D
0.07373204827308655,treat,T R IY T,T R IY T IH D
0.05499216914176941,boost,B UW S T,B UW S T IH D
0.039848193526268005,bust,B AH S T,B AH S T IH D
