activation,lemma,present_phones,past_phones
1.7671103477478027,reflag,R IY F L AE G,R IY F L AE G D
1.52455472946167,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.4357271194458008,dispatch,D IH S P AE CH,D IH S P AE CH T
1.0220633745193481,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.970789909362793,mismatch,M IH S M AE CH,M IH S M AE CH T
0.9647558927536011,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.8696199059486389,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.8295266628265381,downcast,D AW N K AE S T,D AW N K AE S T
0.7926599979400635,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.7737629413604736,compact,K AA M P AE K T,K AH M P AE K T IH D
0.7025046348571777,perfume,P ER F Y UW M,P ER F Y UW M D
0.5762585401535034,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.5754848122596741,relaunch,R IY L AO N CH,R IY L AO N CH T
0.5692064762115479,miscast,M IH S K AE S T,M IH S K AE S T
0.561984121799469,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.5539720058441162,ransack,R AE N S AE K,R AE N S AE K T
0.5092126131057739,outclass,AW T K L AE S,AW T K L AE S T
0.4962463974952698,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.40389108657836914,refrain,R IH F R EY N,R IH F R EY N D
0.36134278774261475,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.33043086528778076,disburse,D IH S B ER S,D IH S B ER S T
0.3248100280761719,mention,M EH N SH AH N,M EH N SH AH N D
0.3057711124420166,reissue,R IY IH SH UW,R IY IH SH UW D
0.3026005029678345,disperse,D IH S P ER S,D IH S P ER S T
0.2962750792503357,divorce,D IH V AO R S,D IH V AO R S T
0.2817853093147278,station,S T EY SH AH N,S T EY SH AH N D
0.2622299790382385,reprice,R IY P R AY S,R IY P R AY S T
0.23722486197948456,realise,R IY AH L AY Z,R IY AH L AY Z D
0.23722486197948456,realize,R IY AH L AY Z,R IY AH L AY Z D
0.14688336849212646,reroute,R IY R UW T,R IY R UW T IH D
0.08548055589199066,refine,R AH F AY N,R AH F AY N D
0.06044559180736542,pressure,P R EH SH ER,P R EH SH ER D
