activation,lemma,present_phones,past_phones
2.2229554653167725,teach,T IY CH,T AO T
2.22217059135437,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.222139358520508,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.221437692642212,retake,R IY T EY K,R IY T UH K
2.219665765762329,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.2169957160949707,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.2137985229492188,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.2110588550567627,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.208989381790161,recast,R IY K AE S T,R IY K AE S T
2.2010209560394287,realise,R IY AH L AY Z,R IY AH L AY Z D
2.2010209560394287,realize,R IY AH L AY Z,R IY AH L AY Z D
2.1970789432525635,retest,R IY T EH S T,R IY T EH S T IH D
2.196444034576416,repulse,R IY P AH L S,R IY P AH L S T
2.196070909500122,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.1953351497650146,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.1937921047210693,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.191035509109497,rehearse,R IY HH ER S,R IY HH ER S T
2.190641164779663,reassume,R IY AH S UW M,R IY AH S UW M D
2.189427614212036,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.1840131282806396,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.1790127754211426,resolve,R IY Z AA L V,R IY Z AA L V D
2.1788763999938965,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.1769680976867676,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.1765615940093994,reissue,R IY IH SH UW,R IY IH SH UW D
2.1640641689300537,revolve,R IY V AA L V,R IY V AA L V D
2.1639914512634277,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.1626129150390625,retrace,R IY T R EY S,R IY T R EY S T
2.1607630252838135,feature,F IY CH ER,F IY CH ER D
2.160348653793335,repost,R IY P OW S T,R IY P OW S T IH D
2.1587870121002197,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.156763792037964,relapse,R IY L AE P S,R IY L AE P S T
2.1553573608398438,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.153481960296631,require,R IY K W AY ER,R IY K W AY ER D
2.1522581577301025,reuse,R IY Y UW S,R IY UW Z D
2.15053391456604,reload,R IY L OW D,R IY L OW D IH D
2.1465203762054443,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.1464014053344727,reassess,R IY AH S EH S,R IY AH S EH S T
2.145803213119507,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.145120143890381,rework,R IY W ER K,R IY W ER K T
2.141364336013794,replace,R IY P L EY S,R IY P L EY S T
2.1393792629241943,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.138972282409668,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.135359048843384,meander,M IY AE N D ER,M IY AE N D ER D
2.133484125137329,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.1328299045562744,reprice,R IY P R AY S,R IY P R AY S T
2.1286590099334717,reflag,R IY F L AE G,R IY F L AE G D
2.118481159210205,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.101879835128784,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.100339889526367,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.0989439487457275,reclaim,R IY K L EY M,R IY K L EY M D
2.0957629680633545,repute,R IY P Y UW T,R IH P Y UW T IH D
2.0933494567871094,defect,D IY F EH K T,D IH F EH K T IH D
2.0884363651275635,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.0843441486358643,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.0825321674346924,retort,R IY T AO R T,R IY T AO R T IH D
2.0818333625793457,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.074079751968384,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.071546792984009,rebuke,R IY B Y UW K,R IH B Y UW K T
2.0707895755767822,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.066037178039551,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.0444424152374268,repress,R IY P R EH S,R IY P R EH S T
2.0397863388061523,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.037327766418457,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.036940336227417,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.0270936489105225,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.025925874710083,needle,N IY D AH L,N IY D AH L D
2.02547287940979,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.0210492610931396,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.016813039779663,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.0149810314178467,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.0149435997009277,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.0139386653900146,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.0081965923309326,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.0030741691589355,restate,R IY S T EY T,R IY S T EY T IH D
2.0014138221740723,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.9915812015533447,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.9800238609313965,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.9768927097320557,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.9759891033172607,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.9685957431793213,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.956040382385254,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.936398983001709,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.9020187854766846,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.8719496726989746,keep,K IY P,K EH P T
1.8670332431793213,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.8606412410736084,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.8590316772460938,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.8337332010269165,key,K IY,K IY D
1.833231806755066,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.8307702541351318,replay,R IY P L EY,R IY P L EY D
1.8276796340942383,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.8185408115386963,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.8022212982177734,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.7971818447113037,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.7826400995254517,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.7821365594863892,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.7772068977355957,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.7646511793136597,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.6355434656143188,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.6223995685577393,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.6007986068725586,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.5663515329360962,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.5206544399261475,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.400909662246704,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.348725438117981,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.083477258682251,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.9278148412704468,loathe,L OW DH,L OW DH D
0.6723406314849854,bathe,B EY DH,B EY DH D
0.6225676536560059,soothe,S UW DH,S UW DH D
0.6153395175933838,tether,T EH DH ER,T EH DH ER D
0.5950205326080322,feather,F EH DH ER,F EH DH ER D
0.5871673226356506,father,F AA DH ER,F AA DH ER D
0.5566376447677612,wither,W IH DH ER,W IH DH ER D
0.4482496380805969,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.2067110538482666,hold,HH OW L D,HH EH L D
0.13684594631195068,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.11348468065261841,herd,HH ER D,HH ER D IH D
0.10826903581619263,preside,P R IH Z AY D,P R IH Z AY D IH D
0.06136658787727356,excerpt,EH K S ER P T,EH K S ER P T IH D
0.05488985776901245,host,HH OW S T,HH OW S T IH D
0.03147496283054352,surf,S ER F,S ER F T
0.024251654744148254,speckle,S P EH K AH L,S P EH K AH L D
0.018129661679267883,service,S ER V AH S,S ER V IH S T
