activation,lemma,present_phones,past_phones
1.6632447242736816,typecast,T AY P K AE S T,T AY P K AE S T
1.6343886852264404,wiretap,W AY ER T AE P,W AY ER T AE P T
1.3001532554626465,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.028003215789795,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.8582571744918823,typeset,T AY P S EH T,T AY P S EH T
0.7613977193832397,coauthor,K OW AA TH ER,K OW AA TH ER D
0.7064290046691895,tire,T AY ER,T AY ER D
0.6840006113052368,offer,AO F ER,AO F ER D
0.6573764085769653,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.6438946723937988,overflow,OW V ER F L OW,OW V ER F L OW D
0.6425262689590454,time,T AY M,T AY M D
0.6371030807495117,tinker,T IH NG K ER,T IH NG K ER D
0.6348632574081421,tower,T AW ER,T AW ER D
0.6149004697799683,wire,W AY ER,W AY ER D
0.5165730714797974,tinkle,T IH NG K AH L,T IH NG K AH L D
0.49177953600883484,tongue,T AH NG,T AH NG D
0.48733749985694885,tile,T AY L,T AY L D
0.47840794920921326,smother,S M AH DH ER,S M AH DH ER D
0.44064387679100037,shower,SH AW ER,SH AW ER D
0.43952426314353943,ting,T IH NG,T IH NG D
0.43443843722343445,shelter,SH EH L T ER,SH EH L T ER D
0.4015270173549652,hire,HH AY ER,HH AY ER D
0.40037545561790466,tour,T UH R,T UH R D
0.39803215861320496,sour,S AW ER,S AW ER D
0.3714766204357147,tool,T UW L,T UW L D
0.3534323275089264,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.3352246582508087,toll,T OW L,T OW L D
0.32064923644065857,twine,T W AY N,T W AY N D
0.31611427664756775,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.31488317251205444,wise,W AY Z,W AY Z D
0.30154556035995483,overfeed,OW V ER F IY D,OW V ER F EH D
0.3012499511241913,tear,T EH R,T AO R
0.2921157777309418,top,T AA P,T AA P T
0.2804906368255615,tell,T EH L,T OW L D
0.27128535509109497,size,S AY Z,S AY Z D
0.26626038551330566,team,T IY M,T IY M D
0.2543381154537201,tenure,T EH N Y ER,T EH N Y ER D
0.2540968060493469,tame,T EY M,T EY M D
0.24952539801597595,tease,T IY Z,T IY Z D
0.24523523449897766,tote,T OW T,T OW T IH D
0.2415197193622589,tape,T EY P,T EY P T
0.2405281662940979,coif,K W AA F,K OY F T
0.2405281662940979,quaff,K W AA F,K W AA F AH D
0.2397901713848114,take,T EY K,T UH K
0.2347516417503357,tangle,T AE NG G AH L,T AE NG G AH L D
0.2236262857913971,taint,T EY N T,T EY N T IH D
0.22079503536224365,tank,T AE NG K,T AE NG K T
0.21908435225486755,tweet,T W IY T,T W IY T IH D
0.2186991572380066,tail,T EY L,T EY L D
0.20557203888893127,twirl,T W ER L,T W ER L D
0.2010101079940796,tap,T AE P,T AE P T
0.20005765557289124,tug,T AH G,T AH G D
0.19983598589897156,hunker,HH AH NG K ER,HH AH NG K ER D
0.19585153460502625,tender,T EH N D ER,T EH N D ER D
0.18512943387031555,coerce,K OW ER S,K OW ER S T
0.17974570393562317,tar,T AA R,T AA R D
0.17915385961532593,tuck,T AH K,T AH K T
0.1788034737110138,tack,T AE K,T AE K T
0.1725805103778839,tune,T UW N,T UW N D
0.17056158185005188,tamper,T AE M P ER,T AE M P ER D
0.16553175449371338,tier,T IY R,T IY R D
0.16038593649864197,wing,W IH NG,W IH NG D
0.15651246905326843,pile,P AY L,P AY L D
0.15138962864875793,gaze,G EY Z,G EY Z D
0.14847895503044128,wipe,W AY P,W AY P T
0.14089378714561462,tag,T AE G,T AE G D
0.13470017910003662,tone,T OW N,T OW N D
0.13439270853996277,counter,K AW N T ER,K AW N T ER D
0.13427624106407166,censor,S EH N S ER,S EH N S ER D
0.1326655149459839,chime,CH AY M,CH AY M D
0.13211432099342346,swerve,S W ER V,S W ER V D
0.12574699521064758,spurt,S P ER T,S P ER T IH D
0.12148317694664001,teach,T IY CH,T AO T
0.12022684514522552,gum,G AH M,G AH M D
0.11869248747825623,sum,S AH M,S AH M D
0.11705759167671204,sing,S IH NG,S AE NG
0.11096379160881042,pose,P OW Z,P OW Z D
0.10423734784126282,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.10419769585132599,soak,S OW K,S OW K T
0.10322067141532898,taxi,T AE K S IY,T AE K S IY D
0.09709343314170837,soup,S UW P,S UW P T
0.09191441535949707,whoop,W UW P,W UW P T
0.09061038494110107,tick,T IH K,T IH K T
0.08952771127223969,tax,T AE K S,T AE K S T
0.08941179513931274,pipe,P AY P,P AY P T
0.08907537162303925,hose,HH OW Z,HH OW Z D
0.08880427479743958,tip,T IH P,T IH P T
0.0733335018157959,tilt,T IH L T,T IH L T IH D
0.06923793256282806,yoke,Y OW K,Y OW K T
0.06918415427207947,spy,S P AY,S P AY D
0.06790967285633087,gag,G AE G,G AE G D
0.06781142950057983,spice,S P AY S,S P AY S T
0.05944672226905823,test,T EH S T,T EH S T IH D
0.05935494601726532,nose,N OW Z,N OW Z D
0.055289268493652344,spur,S P ER,S P ER D
0.0535808801651001,seize,S IY Z,S IY Z D
0.04367592930793762,wine,W AY N,W AY N D
0.037453532218933105,cite,S AY T,S AY T AH D
0.037453532218933105,site,S AY T,S AY T IH D
0.03570881485939026,wail,W EY L,W EY L D
0.023272648453712463,poll,P OW L,P OW L D
0.010705024003982544,poop,P UW P,P UW P T
