activation,lemma,present_phones,past_phones
2.5667591094970703,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.5036182403564453,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.4801878929138184,recover,R IH K AH V ER,R AH K AH V ER D
2.4675405025482178,require,R IY K W AY ER,R IY K W AY ER D
2.4593558311462402,bolster,B OW L S T ER,B OW L S T ER D
2.4447569847106934,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.4260635375976562,fluster,F L AH S T ER,F L AH S T ER D
2.414234161376953,meander,M IY AE N D ER,M IY AE N D ER D
2.383554220199585,decipher,D IH S AY F ER,D IH S AY F ER D
2.377873659133911,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.361910820007324,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.360961437225342,swelter,S W EH L T ER,S W EH L T ER D
2.352203369140625,blister,B L IH S T ER,B L IH S T ER D
2.3519365787506104,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.3412599563598633,clamber,K L AE M B ER,K L AE M B ER D
2.335367202758789,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.316863536834717,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.302374839782715,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.3008534908294678,fracture,F R AE K CH ER,F R AE K CH ER D
2.2846498489379883,blunder,B L AH N D ER,B L AH N D ER D
2.270872116088867,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.2680578231811523,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.253504753112793,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.2325446605682373,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.1821815967559814,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.096080780029297,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.971495509147644,cloister,K L OY S T ER,K L OY S T ER D
1.946740984916687,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.9157222509384155,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.807663083076477,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.7857145071029663,denature,D IH N EY CH ER,D IH N EY CH ER D
1.7840241193771362,cluster,K L AH S T ER,K L AH S T ER D
1.7252883911132812,scamper,S K AE M P ER,S K AE M P ER D
1.6325854063034058,texture,T EH K S CH ER,T EH K S CH ER D
1.412664771080017,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.1731698513031006,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.047223448753357,massacre,M AE S AH K ER,M AE S AH K ER D
1.0234956741333008,monitor,M AA N AH T ER,M AA N AH T ER D
0.9691912531852722,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.852928638458252,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.7807760238647461,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.6952047944068909,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.6815257668495178,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.5764538645744324,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.5387275815010071,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.2961519956588745,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.28369975090026855,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.2568739652633667,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
