activation,lemma,present_phones,past_phones
1.8932512998580933,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.6699086427688599,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.602096676826477,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.575459599494934,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.4689273834228516,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.2959380149841309,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.1551477909088135,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.8394795656204224,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.7633420825004578,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.7209091186523438,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.7143510580062866,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.6965242624282837,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.6942174434661865,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.5878973603248596,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.5500969886779785,signify,S IH G N AH F AY,S IH G N AH F AY D
0.5452070236206055,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.3836849331855774,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.3640052080154419,rebid,R IY B IH D,R IY B IH D
0.34676551818847656,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.31542861461639404,signal,S IH G N AH L,S IH G N AH L D
0.2580636739730835,batter,B AE T ER,B AE T ER D
0.25048398971557617,anchor,AE NG K ER,AE NG K ER D
0.19576729834079742,deter,D IH T ER,D IH T ER D
0.18121971189975739,tatter,T AE T ER,T AE T ER D
0.16000495851039886,nature,N EY CH ER,N EY CH ER D
0.12665094435214996,rate,R EY T,R EY T IH D
0.12462453544139862,neuter,N UW T ER,N UW T ER D
0.0946904867887497,babysit,B EY B IY S IH T,B EY B IY S AE T
