activation,lemma,present_phones,past_phones
4.163260459899902,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.7720640897750854,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.7330026626586914,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.7000031471252441,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.6851754188537598,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.678860068321228,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.4031052589416504,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.3496698141098022,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.3003921508789062,complete,K AH M P L IY T,K AH M P L IY T AH D
1.250176191329956,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.2218806743621826,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.212401270866394,proofread,P R UW F R IY D,P R UW F R IY D
1.1873536109924316,autopsy,AO T AA P S IY,AO T AA P S IY D
1.1543856859207153,remedy,R EH M AH D IY,R EH M AH D IY D
1.1281672716140747,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.1269752979278564,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.1024417877197266,embody,IH M B AA D IY,IH M B AA D IY D
1.0898380279541016,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.0786354541778564,parody,P EH R AH D IY,P EH R AH D IY D
1.0656156539916992,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.056138515472412,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.0558359622955322,atrophy,AE T R AH F IY,AE T R AH F IY D
1.0543041229248047,displease,D IH S P L IY Z,D IH S P L IY Z D
1.037541389465332,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.0199542045593262,misspeak,M IH S S P IY K,M IH S S P OW K
0.9022057056427002,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.8042265176773071,remarry,R IY M EH R IY,R IY M EH R IY D
0.7913306951522827,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.7276637554168701,measure,M EH ZH ER,M EH ZH ER D
0.7188866138458252,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.7014051675796509,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.659415066242218,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.6389578580856323,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.6200526356697083,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.5121776461601257,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.3718523383140564,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.3238908648490906,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.31204307079315186,offshore,AO F SH AO R,AO F SH AO R D
0.18232595920562744,frenzy,F R EH N Z IY,F R EH N Z IY D
0.130740225315094,retard,R IH T AA R D,R IH T AA R D IH D
