activation,lemma,present_phones,past_phones
2.6408097743988037,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.5663914680480957,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.425719738006592,unwrap,AH N R AE P,AH N R AE P T
2.4143474102020264,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.3698999881744385,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.364696502685547,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.356689453125,hijack,HH AY JH AE K,HH AY JH AE K T
2.33909273147583,collapse,K AH L AE P S,K AH L AE P S T
2.3359391689300537,splash,S P L AE SH,S P L AE SH T
2.335808753967285,surpass,S ER P AE S,S ER P AE S T
2.296529769897461,recast,R IY K AE S T,R IY K AE S T
2.290912628173828,recap,R IY K AE P,R IY K AE P T
2.284491539001465,relapse,R IY L AE P S,R IY L AE P S T
2.2838101387023926,advance,AH D V AE N S,AH D V AE N S T
2.274869203567505,detach,D IH T AE CH,D IH T AE CH T
2.2535691261291504,scratch,S K R AE CH,S K R AE CH T
2.21388840675354,enhance,EH N HH AE N S,EH N HH AE N S T
2.213527202606201,outcast,AW T K AE S T,AW T K AE S T
2.2085719108581543,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.192856550216675,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.1863698959350586,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.1807875633239746,bypass,B AY P AE S,B AY P AE S T
2.174509048461914,strap,S T R AE P,S T R AE P T
2.144545793533325,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.111703395843506,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.108416795730591,straddle,S T R AE D AH L,S T R AE D AH L D
2.1047708988189697,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.0963516235351562,shellac,SH EH L AE K,SH EH L AE K D
2.081552267074585,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.0222203731536865,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.9443862438201904,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.89886474609375,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.8631806373596191,scrap,S K R AE P,S K R AE P T
1.8622522354125977,strand,S T R AE N D,S T R AE N D IH D
1.8583199977874756,finance,F AH N AE N S,F IH N AE N S T
1.8401641845703125,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.7462478876113892,straggle,S T R AE G AH L,S T R AE G AH L D
1.6248515844345093,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.5841898918151855,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.5672451257705688,relax,R IH L AE K S,R IH L AE K S T
1.5126183032989502,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.4970442056655884,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.441231369972229,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.4382119178771973,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.2035973072052002,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.1221274137496948,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.1047052145004272,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.0386755466461182,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.994720458984375,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.9482768774032593,texture,T EH K S CH ER,T EH K S CH ER D
0.8818533420562744,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.8807199001312256,er,ER,EH R D
0.8758844137191772,revamp,R IY V AE M P,R IY V AE M P T
0.8014387488365173,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.7772893905639648,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7029721736907959,question,K W EH S CH AH N,K W EH S CH AH N D
0.6505088806152344,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5065395832061768,digest,D AY JH EH S T,D AY JH EH S T IH D
0.14224255084991455,beseech,B IY S IY CH,B IY S IY CH T
0.06818100810050964,balloon,B AH L UW N,B AH L UW N D
