activation,lemma,present_phones,past_phones
3.3748013973236084,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.360471487045288,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
3.318410873413086,rescue,R EH S K Y UW,R EH S K Y UW D
3.2714684009552,preview,P R IY V Y UW,P R IY V Y UW D
3.26680850982666,compute,K AH M P Y UW T,K AH M P Y UW T AH D
3.257103443145752,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
3.1407320499420166,excuse,IH K S K Y UW S,IH K S K Y UW Z D
3.1338753700256348,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
3.090876817703247,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.924482822418213,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.803452491760254,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.797088623046875,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.346351146697998,procure,P R OW K Y UH R,P R OW K Y UH R D
2.2853143215179443,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.2744367122650146,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.130338668823242,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.2264394760131836,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.199288249015808,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.1466541290283203,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.1060928106307983,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.08750581741333,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.9777170419692993,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.4577571153640747,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.4541807174682617,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.39530515670776367,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
