activation,lemma,present_phones,past_phones
1.7887362241744995,improve,IH M P R UW V,IH M P R UW V D
1.7842355966567993,increase,IH N K R IY S,IH N K R IY S T
1.7390040159225464,inhale,IH N HH EY L,IH N HH EY L D
1.6951934099197388,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.6379073858261108,ignore,IH G N AO R,IH G N AO R D
1.574377179145813,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.5717312097549438,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.5716310739517212,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.5496413707733154,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.546181321144104,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.5296128988265991,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.5175384283065796,implore,IH M P L AO R,IH M P L AO R D
1.4865413904190063,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.4522169828414917,inset,IH N S EH T,IH N S EH T
1.4509586095809937,impale,IH M P EY L,IH M P EY L D
1.3996514081954956,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.3966383934020996,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.3926846981048584,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.376433253288269,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.3410834074020386,inch,IH N CH,IH N CH T
1.324808120727539,it,IH T,IH T
1.3186594247817993,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.307770848274231,impel,IH M P EH L,IH M P EH L D
1.3011504411697388,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.2979333400726318,inlay,IH N L EY,IH N L EY D
1.293007731437683,elude,IH L UW D,IH L UW D IH D
1.2912851572036743,evoke,IH V OW K,IH V OW K T
1.2898671627044678,invest,IH N V EH S T,IH N V EH S T AH D
1.2841241359710693,embody,IH M B AA D IY,IH M B AA D IY D
1.2786904573440552,evince,IH V IH N S,IH V IH N S T
1.2775198221206665,invert,IH N V ER T,IH N V ER T IH D
1.2757731676101685,insert,IH N S ER T,IH N S ER T AH D
1.2752834558486938,emit,IH M IH T,IH M IH T AH D
1.2751760482788086,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.2735849618911743,evolve,IH V AA L V,IH V AA L V D
1.2721686363220215,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.2689121961593628,invite,IH N V AY T,IH N V AY T AH D
1.2675485610961914,enthuse,IH N TH UW Z,IH N TH UW Z D
1.2664062976837158,escape,IH S K EY P,IH S K EY P T
1.2654260396957397,erode,IH R OW D,IH R OW D AH D
1.2650319337844849,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.2646185159683228,incur,IH N K ER,IH N K ER D
1.2637033462524414,immerse,IH M ER S,IH M ER S T
1.2611042261123657,emboss,IH M B AO S,IH M B AO S T
1.260599136352539,explore,IH K S P L AO R,IH K S P L AO R D
1.258846402168274,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.258419156074524,elapse,IH L AE P S,IH L AE P S T
1.2559438943862915,imbibe,IH M B AY B,IH M B AY B D
1.2522075176239014,incite,IH N S AY T,IH N S AY T IH D
1.2498787641525269,ignite,IH G N AY T,IH G N AY T IH D
1.2483370304107666,invade,IH N V EY D,IH N V EY D AH D
1.2463233470916748,inlet,IH N L EH T,IH N L EH T
1.2458876371383667,invoke,IH N V OW K,IH N V OW K T
1.243531584739685,incise,IH N S AY Z,IH N S AY Z D
1.242861032485962,invoice,IH N V OY S,IH N V OY S T
1.24266517162323,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.2417371273040771,inbreed,IH N B R IY D,IH N B R EH D
1.240491509437561,issue,IH SH UW,IH SH UW D
1.2403639554977417,incline,IH N K L AY N,IH N K L AY N D
1.238411545753479,emerge,IH M ER JH,IH M ER JH D
1.2376298904418945,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.237460970878601,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.2372443675994873,inure,IH N Y UH R,IH N Y UH R D
1.23273766040802,earmark,IH R M AA R K,IH R M AA R K T
1.2303075790405273,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.2282782793045044,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.2236493825912476,input,IH N P UH T,IH N P UH T
1.2208902835845947,involve,IH N V AA L V,IH N V AA L V D
1.220237135887146,expire,IH K S P AY R,IH K S P AY R D
1.218755841255188,erect,IH R EH K T,IH R EH K T AH D
1.2185026407241821,exude,IH G Z UW D,IH G Z UW D IH D
1.2181060314178467,elope,IH L OW P,IH L OW P D
1.2168869972229004,inflate,IH N F L EY T,IH N F L EY T IH D
1.2126612663269043,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.21230149269104,inflame,IH N F L EY M,IH N F L EY M D
1.212023377418518,excel,IH K S EH L,IH K S EH L D
1.2105132341384888,equate,IH K W EY T,IH K W EY T IH D
1.2099087238311768,impeach,IH M P IY CH,IH M P IY CH T
1.2098945379257202,impede,IH M P IY D,IH M P IY D IH D
1.207640528678894,include,IH N K L UW D,IH N K L UW D AH D
1.204437017440796,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.1980637311935425,imply,IH M P L AY,IH M P L AY D
1.1939010620117188,evade,IH V EY D,IH V EY D IH D
1.1920191049575806,erase,IH R EY S,IH R EY S T
1.1895283460617065,engrave,IH N G R EY V,IH N G R EY V D
1.1891719102859497,inquire,IH N K W AY R,IH N K W AY ER D
1.1875286102294922,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.1861249208450317,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.1859759092330933,engross,IH N G R OW S,IH N G R OW S T
1.1823151111602783,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.1817493438720703,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.1814924478530884,excite,IH K S AY T,IH K S AY T AH D
