activation,lemma,present_phones,past_phones
5.0390424728393555,catalog,K AE T AH L AO G,K AE T AH L AO G D
5.0390424728393555,catalogue,K AE T AH L AO G,K AE T AH L AO G D
4.199158191680908,sandbag,S AE N D B AE G,S AE N D B AE G D
4.1710100173950195,waterlog,W AO T ER L AA G,W AO T ER L AA G D
4.107001781463623,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.0113277435302734,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.4679951667785645,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.456918716430664,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.3407187461853027,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.1957297325134277,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.9308549165725708,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.6920114755630493,withdraw,W IH DH D R AO,W IH TH D R UW
1.119033694267273,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.6462547183036804,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
