activation,lemma,present_phones,past_phones
2.1771743297576904,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.105300188064575,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.0020534992218018,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.9799039363861084,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.8946704864501953,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.6750026941299438,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.5602823495864868,strap,S T R AE P,S T R AE P T
1.5533714294433594,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.5361309051513672,straggle,S T R AE G AH L,S T R AE G AH L D
1.4482146501541138,strand,S T R AE N D,S T R AE N D IH D
1.3980529308319092,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.3732788562774658,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.321171760559082,straddle,S T R AE D AH L,S T R AE D AH L D
1.2873947620391846,owe,OW,OW D
1.2783112525939941,er,ER,EH R D
1.267212152481079,attach,AH T AE CH,AH T AE CH T
1.2594363689422607,awe,AA,AO D
1.2570502758026123,stamp,S T AE M P,S T AE M P T
1.2485848665237427,strip,S T R IH P,S T R IH P T
1.2388639450073242,autopsy,AO T AA P S IY,AO T AA P S IY D
1.2355725765228271,stripe,S T R AY P,S T R AY P T
1.2217414379119873,eye,AY,AY D
1.1906572580337524,stash,S T AE SH,S T AE SH T
1.1861273050308228,attire,AH T AY ER,AH T AY R D
1.159670114517212,stream,S T R IY M,S T R IY M D
1.1558148860931396,stump,S T AH M P,S T AH M P T
1.150291085243225,stroke,S T R OW K,S T R OW K T
1.130811333656311,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.1235295534133911,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.119383692741394,stagger,S T AE G ER,S T AE G ER D
1.1046757698059082,eat,IY T,EY T
1.1042311191558838,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.0927698612213135,stone,S T OW N,S T OW N D
1.0822027921676636,attune,AH T UW N,AH T UW N D
1.0791016817092896,stretch,S T R EH CH,S T R EH CH T
1.0722672939300537,it,IH T,IH T
1.071384310722351,struggle,S T R AH G AH L,S T R AH G AH L D
1.0699728727340698,stomp,S T AA M P,S T AA M P T
1.0686670541763306,string,S T R IH NG,S T R AH NG
1.0495083332061768,stoke,S T OW K,S T OW K T
1.048994779586792,stack,S T AE K,S T AE K T
1.0453382730484009,strain,S T R EY N,S T R EY N D
1.043431282043457,stress,S T R EH S,S T R EH S T
1.0361028909683228,stow,S T OW,S T OW D
1.016646385192871,attack,AH T AE K,AH T AE K T
1.0138401985168457,strive,S T R AY V,S T R OW V
1.0133821964263916,startle,S T AA R T AH L,S T AA R T AH L D
1.0121219158172607,streak,S T R IY K,S T R IY K T
1.0002286434173584,stumble,S T AH M B AH L,S T AH M B AH L D
0.984330415725708,stitch,S T IH CH,S T IH CH T
0.9813828468322754,strike,S T R AY K,S T R AH K
0.9786725044250488,attempt,AH T EH M P T,AH T EH M P T IH D
0.9567713737487793,stunt,S T AH N T,S T AH N T IH D
0.9504225254058838,stanch,S T AE N CH,S T AE N CH T
0.9388890266418457,station,S T EY SH AH N,S T EY SH AH N D
0.9348272085189819,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.9325007200241089,start,S T AA R T,S T AA R T IH D
0.9286963939666748,stray,S T R EY,S T R EY D
0.9227747917175293,atrophy,AE T R AH F IY,AE T R AH F IY D
0.9165366888046265,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.9116445779800415,stir,S T ER,S T ER D
0.9072284698486328,automate,AO T AH M EY T,AO T AH M EY T IH D
0.9068355560302734,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.8954555988311768,stroll,S T R OW L,S T R OW L D
0.8910113573074341,stun,S T AH N,S T AH N D
0.8893430233001709,sting,S T IH NG,S T AH NG
0.882402777671814,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.8782637119293213,stop,S T AA P,S T AA P T
0.8780684471130371,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.8763046264648438,steer,S T IH R,S T IH R D
0.8712688684463501,starch,S T AA R CH,S T AA R CH T
0.8597714900970459,staple,S T EY P AH L,S T EY P AH L D
0.8510295152664185,stem,S T EH M,S T EH M D
0.8467891812324524,stand,S T AE N D,S T UH D
0.8390203714370728,stub,S T AH B,S T AH B D
0.8388534784317017,step,S T EH P,S T EH P T
0.8360916376113892,stain,S T EY N,S T EY N D
0.8350831270217896,stoop,S T UW P,S T UW P T
0.8160909414291382,stew,S T UW,S T UW D
0.8159191608428955,stink,S T IH NG K,S T AE NG K
0.8074460029602051,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.8035621643066406,star,S T AA R,S T AA R D
0.8000249266624451,stake,S T EY K,S T EY K T
0.7995473742485046,stride,S T R AY D,S T R OW D
0.7962484359741211,stay,S T EY,S T EY D
0.7956690788269043,stock,S T AA K,S T AA K T
0.7932754755020142,stare,S T EH R,S T EH R D
0.7701979875564575,stilt,S T IH L T,S T IH L T IH D
0.7629132270812988,starve,S T AA R V,S T AA R V D
0.7591111063957214,stucco,S T AH K OW,S T AH K OW D
0.7395124435424805,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.7306021451950073,state,S T EY T,S T EY T IH D
0.7247724533081055,storm,S T AO R M,S T AO R M D
0.7190558314323425,stymie,S T AY M IY,S T AY M IY D
0.7072416543960571,stalk,S T AO K,S T AO K T
0.7018840312957764,stage,S T EY JH,S T EY JH D
0.6846500039100647,still,S T IH L,S T IH L D
0.6796070337295532,stonewall,S T OW N W AO L,S T OW N W AO L D
0.6627390384674072,stave,S T EY V,S T EY V D
0.6442118883132935,store,S T AO R,S T AO R D
0.6290457248687744,stud,S T AH D,S T AH D IH D
0.6109442114830017,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.599395215511322,steep,S T IY P,S T IY P T
0.5883569121360779,stall,S T AO L,S T AO L D
0.5853794813156128,style,S T AY L,S T AY L D
0.5668486952781677,story,S T AO R IY,S T AO R IY D
0.5529513359069824,stylize,S T AY L AY Z,S T AY L AY Z D
0.5338724255561829,stifle,S T AY F AH L,S T AY F AH L D
0.4688771963119507,outlaw,AW T L AO,AW T L AO D
0.43429237604141235,study,S T AH D IY,S T AH D IY D
0.4081920385360718,steady,S T EH D IY,S T EH D IY D
0.365179181098938,outrun,AW T R AH N,AW T R AE N
0.33329468965530396,steal,S T IY L,S T OW L
0.214145228266716,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.1577380746603012,out,AW T,AW T AH D
0.1268700510263443,outcast,AW T K AE S T,AW T K AE S T
0.05808125436306,unwrap,AH N R AE P,AH N R AE P T
0.055004045367240906,immerse,IH M ER S,IH M ER S T
