activation,lemma,present_phones,past_phones
3.2242014408111572,torpedo,T AO R P IY D OW,T AO R P IY D OW D
3.194697618484497,rebound,R IY B AW N D,R IY B AW N D IH D
2.671703577041626,mislead,M IH S L IY D,M IH S L EH D
2.539090156555176,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.4399003982543945,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.3111343383789062,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.2974486351013184,forward,F AO R W ER D,F AO R W ER D IH D
2.2962467670440674,seclude,S AH K L UW D,S IH K L UW D IH D
2.2911956310272217,railroad,R EY L R OW D,R EY L R OW D IH D
2.2799324989318848,commend,K AH M EH N D,K AH M EH N D IH D
2.2775166034698486,uphold,AH P HH OW L D,AH P HH EH L D
2.2666642665863037,misread,M IH S R IY D,M IH S R IY D
2.260554313659668,dissuade,D IH S W EY D,D IH S W EY D IH D
2.2507131099700928,cascade,K AE S K EY D,K AE S K EY D IH D
2.236860513687134,subside,S AH B S AY D,S AH B S AY D IH D
2.2333805561065674,provide,P R AH V AY D,P R AH V AY D IH D
2.233057975769043,preside,P R IH Z AY D,P R IH Z AY D IH D
2.223198652267456,inbreed,IH N B R IY D,IH N B R EH D
2.223129987716675,include,IH N K L UW D,IH N K L UW D AH D
2.2230398654937744,herald,HH EH R AH L D,HH EH R AH L D IH D
2.22050142288208,unwind,AH N W AY N D,AH N W AW N D
2.219813585281372,persuade,P ER S W EY D,P ER S W EY D IH D
2.2169382572174072,misguide,M IH S G AY D,M IH S G AY D IH D
2.211164712905884,record,R AH K AO R D,R AH K AO R D IH D
2.2066361904144287,upgrade,AH P G R EY D,AH P G R EY D IH D
2.205122709274292,rebuild,R IY B IH L D,R IY B IH L T
2.198249578475952,retard,R IH T AA R D,R IH T AA R D IH D
2.196359634399414,blockade,B L AA K EY D,B L AA K EY D IH D
2.1609551906585693,confide,K AH N F AY D,K AH N F AY D IH D
2.159911870956421,precede,P R IH S IY D,P R IH S IY D IH D
2.1552202701568604,concede,K AH N S IY D,K AH N S IY D IH D
2.14491868019104,reward,R IH W AO R D,R IH W AO R D IH D
2.1015982627868652,impound,IH M P AW N D,IH M P AW N D IH D
2.0926992893218994,intrude,IH N T R UW D,IH N T R UW D AH D
2.090275287628174,berend,B EH R EH N D,B EH R AH N T
2.069896936416626,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.0678083896636963,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.067612886428833,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.057739496231079,resend,R IH Z EH N D,R IH Z EH N T
2.055304765701294,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.0262014865875244,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.0075130462646484,relend,R IY L EH N D,R IH L EH N T
2.0011446475982666,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.999495506286621,download,D AW N L OW D,D AW N L OW D IH D
1.9898808002471924,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.975766658782959,implode,IH M P L OW D,IH M P L OW D IH D
1.9638361930847168,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.9218418598175049,overfeed,OW V ER F IY D,OW V ER F EH D
1.8800849914550781,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.8679461479187012,degrade,D IH G R EY D,D IH G R EY D AH D
1.8180699348449707,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.7532081604003906,behold,B IH HH OW L D,B IY HH EH L D
1.712876319885254,unfold,AH N F OW L D,AH N F OW L D IH D
1.67122483253479,second,S EH K AH N D,S EH K AH N D IH D
1.6706056594848633,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.5825871229171753,overload,OW V ER L OW D,OW V ER L OW D IH D
1.5647939443588257,override,OW V ER R AY D,OW V ER R OW D
1.4591333866119385,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.3635634183883667,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.1851253509521484,refund,R IH F AH N D,R IH F AH N D IH D
1.176882266998291,strand,S T R AE N D,S T R AE N D IH D
0.8172347545623779,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.5899566411972046,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.4692018926143646,chortle,CH AO R T AH L,CH AO R T AH L D
0.3892638385295868,absolve,AH B Z AA L V,AH B Z AA L V D
0.3446246087551117,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.30023106932640076,closet,K L AA Z AH T,K L AA Z AH T IH D
0.28797289729118347,debut,D EY B Y UW,D EY B Y UW D
0.269946426153183,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.2553812563419342,target,T AA R G AH T,T AA R G AH T IH D
0.22441983222961426,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.14392319321632385,accuse,AH K Y UW Z,AH K Y UW Z D
0.14231708645820618,cremate,K R IY M EY T,K R IY M EY T IH D
0.13554874062538147,predate,P R IY D EY T,P R IY D EY T IH D
0.1239427924156189,candy,K AE N D IY,K AE N D IY D
0.09211975336074829,retort,R IY T AO R T,R IY T AO R T IH D
0.06832173466682434,taunt,T AO N T,T AO N T IH D
0.06083223223686218,toss,T AO S,T AO S T
0.0437888503074646,taxi,T AE K S IY,T AE K S IY D
0.028741538524627686,deplete,D IH P L IY T,D IH P L IY T IH D
