activation,lemma,present_phones,past_phones
6.397063255310059,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.9858386516571045,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
3.5680501461029053,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
3.4935414791107178,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
3.299773693084717,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.0756032466888428,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
3.035353422164917,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
2.821512460708618,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.7613918781280518,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.745786428451538,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.643087863922119,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.6389901638031006,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.4705111980438232,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.3609020709991455,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.9731746912002563,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.906711459159851,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.8956338167190552,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.827534794807434,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.5997666120529175,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.5445367097854614,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.2059036493301392,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.1880278587341309,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.2961134612560272,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
