activation,lemma,present_phones,past_phones
3.408262252807617,crown,K R AW N,K R AW N D
3.3926687240600586,crowd,K R AW D,K R AW D AH D
3.3712427616119385,plough,P L AW,P L AW D
3.3712427616119385,plow,P L AW,P L AW D
3.366969585418701,shroud,SH R AW D,SH R AW D IH D
3.3615448474884033,growl,G R AW L,G R AW L D
3.350558280944824,cloud,K L AW D,K L AW D IH D
3.3474678993225098,crouch,K R AW CH,K R AW CH T
3.346881866455078,brow,B R AW,B R AW D
3.3194572925567627,announce,AH N AW N S,AH N AW N S T
3.318057060241699,browbeat,B R AW B IY T,B R AW B IY T
3.302335262298584,amount,AH M AW N T,AH M AW N T IH D
3.2980704307556152,account,AH K AW N T,AH K AW N T IH D
3.2974095344543457,scout,S K AW T,S K AW T IH D
3.2759852409362793,glower,G L AW ER,G L AW ER D
3.2698140144348145,browse,B R AW Z,B R AW Z D
3.2640628814697266,grouse,G R AW S,G R AW S T
3.2384982109069824,spout,S P AW T,S P AW T IH D
2.9573371410369873,trounce,T R AW N S,T R AW N S T
2.4017128944396973,flout,F L AW T,F L AW T IH D
2.380657911300659,surround,S ER AW N D,S ER AW N D IH D
2.338026523590088,frown,F R AW N,F R AW N D
2.190512180328369,flower,F L AW ER,F L AW ER D
1.1886037588119507,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.5770542025566101,bequeath,B IH K W IY TH,B AH K W IY TH T
0.38674676418304443,arch,AA R CH,AA R CH T
0.16999968886375427,poach,P OW CH,P OW CH T
0.13611450791358948,perch,P ER CH,P ER CH T
0.10709960758686066,caption,K AE P SH AH N,K AE P SH AH N D
0.10382784903049469,coach,K OW CH,K OW CH T
0.0636698305606842,peruse,P ER UW Z,P ER UW Z D
0.0636250376701355,arm,AA R M,AA R M D
