activation,lemma,present_phones,past_phones
3.238471508026123,develop,D IH V EH L AH P,D IH V EH L AH P T
3.235776424407959,deny,D IH N AY,D IH N AY D
3.2133164405822754,diverge,D IH V ER JH,D AY V ER JH D
3.2087082862854004,demur,D IH M ER,D IH M ER D
3.187708854675293,denature,D IH N EY CH ER,D IH N EY CH ER D
3.1715197563171387,defer,D IH F ER,D IH F ER D
3.1608097553253174,defy,D IH F AY,D IH F AY D
3.1597328186035156,displace,D IH S P L EY S,D IH S P L EY S T
3.1553726196289062,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
3.1517043113708496,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
3.151247024536133,denude,D IH N UW D,D IH N UW D IH D
3.1486916542053223,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
3.147966146469116,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
3.14450740814209,define,D IH F AY N,D IH F AY N D
3.1322872638702393,dislike,D IH S L AY K,D IH S L AY K T
3.1320502758026123,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
3.10992431640625,deplore,D IH P L AO R,D IH P L AO R D
3.1069695949554443,discount,D IH S K AW N T,D IH S K AW N T IH D
3.086348295211792,deter,D IH T ER,D IH T ER D
3.076958179473877,dim,D IH M,D IH M D
3.0748801231384277,defame,D IH F EY M,D IH F EY M D
3.073719024658203,dismiss,D IH S M IH S,D IH S M IH S T
3.0705747604370117,disperse,D IH S P ER S,D IH S P ER S T
3.0704197883605957,devote,D IH V OW T,D IH V OW T IH D
3.0703659057617188,decode,D IH K OW D,D IH K OW D AH D
3.0679116249084473,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
3.0677616596221924,disburse,D IH S B ER S,D IH S B ER S T
3.06422758102417,displease,D IH S P L IY Z,D IH S P L IY Z D
3.062126636505127,dispatch,D IH S P AE CH,D IH S P AE CH T
3.0591752529144287,disable,D IH S EY B AH L,D IH S EY B AH L D
3.0579605102539062,deface,D IH F EY S,D IH F EY S T
3.054816722869873,demean,D IH M IY N,D IH M IY N D
3.0523829460144043,discard,D IH S K AA R D,D IH S K AA R D IH D
3.042360782623291,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
3.0419182777404785,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
3.0415005683898926,deploy,D IH P L OY,D IH P L OY D
3.0406532287597656,denote,D IH N OW T,D IH N OW T AH D
3.039018154144287,dethrone,D IH TH R OW N,D IH TH R OW N D
3.037627696990967,dig,D IH G,D AH G
3.0373778343200684,describe,D IH S K R AY B,D IH S K R AY B D
3.0367681980133057,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
3.0363945960998535,depress,D IH P R EH S,D IH P R EH S T
3.035747766494751,declare,D IH K L EH R,D IH K L EH R D
3.032923936843872,devise,D IH V AY Z,D IH V AY Z D
3.027745485305786,derail,D IH R EY L,D IH R EY L D
3.0268540382385254,dish,D IH SH,D IH SH T
3.025312662124634,derange,D IH R EY N JH,D IH R EY N JH D
3.0230183601379395,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
3.022202253341675,delude,D IH L UW D,D IH L UW D IH D
3.0192368030548096,demote,D IH M OW T,D IH M OW T IH D
3.0178744792938232,divide,D IH V AY D,D IH V AY D IH D
3.0136191844940186,disprove,D IH S P R UW V,D IH S P R UW V D
3.011516571044922,deserve,D IH Z ER V,D IH Z ER V D
3.003462791442871,desire,D IH Z AY ER,D IH Z AY ER D
3.0027740001678467,delete,D IH L IY T,D IH L IY T AH D
3.0017147064208984,discuss,D IH S K AH S,D IH S K AH S T
2.998784065246582,dip,D IH P,D IH P T
2.9974005222320557,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.989563465118408,decide,D IH S AY D,D IH S AY D IH D
2.9892659187316895,deplete,D IH P L IY T,D IH P L IY T IH D
2.9840011596679688,dissuade,D IH S W EY D,D IH S W EY D IH D
2.975210428237915,divorce,D IH V AO R S,D IH V AO R S T
2.973109722137451,decipher,D IH S AY F ER,D IH S AY F ER D
2.9672887325286865,dispense,D IH S P EH N S,D IH S P EH N S T
2.9637537002563477,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.9612913131713867,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.9599175453186035,deride,D IH R AY D,D IH R AY D IH D
2.9570813179016113,divvy,D IH V IY,D IH V IY D
2.9568610191345215,detach,D IH T AE CH,D IH T AE CH T
2.9549343585968018,dispose,D IH S P OW Z,D IH S P OW Z D
2.9385313987731934,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.9367949962615967,disgrace,D IH S G R EY S,D IH S G R EY S T
2.9360151290893555,decease,D IH S IY S,D IH S IY S T
2.9355716705322266,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.9350357055664062,decry,D IH K R AY,D IH K R AY D
2.934415817260742,denounce,D IH N AW N S,D IH N AW N S T
2.9288442134857178,disguise,D IH S G AY Z,D IH S G AY Z D
2.9270811080932617,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.9269330501556396,deceive,D IH S IY V,D IH S IY V D
2.9255828857421875,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.922463893890381,dispel,D IH S P EH L,D IH S P EH L D
2.917724370956421,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.917501926422119,disbar,D IH S B AA R,D IH S B AA R D
2.9083850383758545,distance,D IH S T AH N S,D IH S T AH N S T
