activation,lemma,present_phones,past_phones
2.9117183685302734,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.264030933380127,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.063218355178833,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.0202808380126953,cuff,K AH F,K AH F T
2.000153064727783,shuffle,SH AH F AH L,SH AH F AH L D
1.8919219970703125,tough,T AH F,T AH F T
1.840006709098816,luff,L AH F,L AH F T
1.8286974430084229,goof,G UW F,G UW F T
1.8184418678283691,rough,R AH F,R AH F T
1.81523597240448,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.801971197128296,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.7909029722213745,surf,S ER F,S ER F T
1.7816717624664307,refer,R AH F ER,R AH F ER D
1.7761712074279785,coiffe,K OY F,K OY F T
1.7709143161773682,huff,HH AH F,HH AH F T
1.7542816400527954,refile,R IY F AY L,R IY F AY L D
1.7536818981170654,cough,K AA F,K AO F T
1.7460728883743286,ruffle,R AH F AH L,R AH F AH L D
1.732804775238037,laugh,L AE F,L AE F T
1.7295993566513062,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.7262890338897705,chauffeur,SH OW F ER,SH OW F ER D
1.6970789432525635,riff,R IH F,R IH F T
1.6954073905944824,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.6934577226638794,buffer,B AH F ER,B AH F ER D
1.6928848028182983,defy,D IH F AY,D IH F AY D
1.6804299354553223,suffice,S AH F AY S,S AH F AY S T
1.6779356002807617,buffet,B AH F AH T,B AH F EY D
1.6769459247589111,knife,N AY F,N AY F T
1.6729938983917236,chafe,CH EY F,CH EY F T
1.6726967096328735,tuft,T AH F T,T AH F T IH D
1.6610419750213623,shaft,SH AE F T,SH AE F T IH D
1.6530439853668213,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.6403045654296875,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.6258869171142578,muffle,M AH F AH L,M AH F AH L D
1.6242995262145996,half,HH AE F,HH AE V D
1.6119740009307861,siphon,S AY F AH N,S AY F AH N D
1.608900785446167,waffle,W AA F AH L,W AA F AH L D
1.6088672876358032,defer,D IH F ER,D IH F ER D
1.5878878831863403,refine,R AH F AY N,R AH F AY N D
1.5844967365264893,refill,R IY F IH L,R IY F IH L D
1.5678402185440063,surface,S ER F AH S,S ER F IH S T
1.5622035264968872,rifle,R AY F AH L,R AY F AH L D
1.5584756135940552,refit,R IY F IH T,R IY F IH T IH D
1.5427626371383667,gift,G IH F T,G IH F T AH D
1.542181134223938,define,D IH F AY N,D IH F AY N D
1.5167019367218018,befall,B IH F AO L,B IH F EH L
1.515765905380249,baffle,B AE F AH L,B AE F AH L D
1.4942100048065186,raft,R AE F T,R AE F T IH D
1.4932818412780762,outfit,AW T F IH T,AW T F IH T IH D
1.4850151538848877,defame,D IH F EY M,D IH F EY M D
1.4839811325073242,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.4633798599243164,lift,L IH F T,L IH F T AH D
1.4583196640014648,deface,D IH F EY S,D IH F EY S T
1.4493764638900757,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.370896577835083,waft,W AA F T,W AA F T IH D
1.3184430599212646,infer,IH N F ER,IH N F ER D
1.2054927349090576,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.1778671741485596,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.0419211387634277,orphan,AO R F AH N,AO R F AH N D
1.0269578695297241,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.0218263864517212,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.9426550269126892,refrain,R IH F R EY N,R IH F R EY N D
0.874399721622467,reference,R EH F ER AH N S,R EH F ER AH N S T
0.833359956741333,refund,R IH F AH N D,R IH F AH N D IH D
0.8037026524543762,enforce,EH N F AO R S,EH N F AO R S T
0.7847772836685181,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.7545017600059509,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.6422126889228821,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.6310221552848816,inflame,IH N F L EY M,IH N F L EY M D
0.5942564606666565,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.5873425006866455,outfox,AW T F AA K S,AW T F AA K S T
0.468716025352478,inflate,IH N F L EY T,IH N F L EY T IH D
0.447845995426178,refute,R IH F Y UW T,R IH F Y UW T IH D
0.3467612862586975,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.33820271492004395,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.3227846324443817,reflag,R IY F L AE G,R IY F L AE G D
0.2942348122596741,unfold,AH N F OW L D,AH N F OW L D IH D
0.04837644845247269,sedate,S IH D EY T,S IH D EY T IH D
