activation,lemma,present_phones,past_phones
2.322599172592163,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.0421626567840576,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.8997108936309814,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.4028993844985962,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.268856406211853,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.2058625221252441,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.870107889175415,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.8382532596588135,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.8067748546600342,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.7878290414810181,trundle,T R AH N D AH L,T R AH N D AH L D
0.7512253522872925,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.6829284429550171,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.5666050910949707,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.5516253709793091,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.5074790716171265,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.43501362204551697,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.4192468822002411,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.3227061331272125,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.2642825245857239,breach,B R IY CH,B R IY CH T
0.2483520209789276,crunch,K R AH N CH,K R AH N CH T
0.24732959270477295,grunt,G R AH N T,G R AH N T IH D
0.23487791419029236,cringe,K R IH N JH,K R IH N JH D
0.16831493377685547,grin,G R IH N,G R IH N D
0.1617140769958496,grain,G R EY N,G R EY N D
0.1608237326145172,preach,P R IY CH,P R IY CH T
0.13602176308631897,brain,B R EY N,B R EY N D
0.13068470358848572,drench,D R EH N CH,D R EH N CH T
0.1269737184047699,green,G R IY N,G R IY N D
0.12028303742408752,trend,T R EH N D,T R EH N D IH D
0.1114208996295929,frenzy,F R EH N Z IY,F R EH N Z IY D
0.10711191594600677,breast,B R EH S T,B R EH S T AH D
0.08287972211837769,careen,K ER IY N,K ER IY N D
0.08013758063316345,train,T R EY N,T R EY N D
0.07956191897392273,shriek,SH R IY K,SH R IY K T
0.07646846771240234,bronze,B R AA N Z,B R AA N Z D
0.07254302501678467,preen,P R IY N,P R IY N D
0.06062735617160797,crane,K R EY N,K R EY N D
0.008118659257888794,prune,P R UW N,P R UW N D
