activation,lemma,present_phones,past_phones
1.3462618589401245,bank,B AE NG K,B AE NG K T
1.2635360956192017,thank,TH AE NG K,TH AE NG K T
1.2177807092666626,bang,B AE NG,B AE NG D
1.2002886533737183,wrong,R AO NG,R AO NG D
1.1710058450698853,long,L AO NG,L AO NG D
1.167810320854187,think,TH IH NG K,TH AO T
1.1528667211532593,bing,B IH NG,B IH N JH D
1.1448529958724976,junk,JH AH NG K,JH AH NG K T
1.1362477540969849,yank,Y AE NG K,Y AE NG K T
1.1216835975646973,sing,S IH NG,S AE NG
1.1129010915756226,hang,HH AE NG,HH AH NG
1.0947755575180054,ring,R IH NG,R IH NG D
1.0947755575180054,wring,R IH NG,R AH NG
1.0910111665725708,sink,S IH NG K,S AE NG K
1.088742971420288,ping,P IH NG,P IH NG D
1.0369025468826294,link,L IH NG K,L IH NG K T
0.9937419295310974,tank,T AE NG K,T AE NG K T
0.9733251929283142,dunk,D AH NG K,D AH NG K T
0.9721472859382629,tongue,T AH NG,T AH NG D
0.9660479426383972,ting,T IH NG,T IH NG D
0.885470449924469,wing,W IH NG,W IH NG D
0.7049521207809448,hunker,HH AH NG K ER,HH AH NG K ER D
0.6735118627548218,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.644716203212738,wink,W IH NG K,W IH NG K T
0.6199966669082642,entrap,IH N T R AE P,IH N T R AE P T
0.42015719413757324,bungle,B AH NG G AH L,B AH NG G AH L D
0.37286609411239624,rankle,R AE NG K AH L,R AE NG K AH L D
0.3631598949432373,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.2790616750717163,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.21593062579631805,spout,S P AW T,S P AW T IH D
0.21547995507717133,wrangle,R AE NG G AH L,R AE NG G AH L D
0.20092128217220306,dangle,D AE NG G AH L,D AE NG G AH L D
0.198396697640419,finger,F IH NG G ER,F IH NG G ER D
0.18135152757167816,speak,S P IY K,S P OW K
0.17697976529598236,bath,B AE TH,B EY DH D
0.17362098395824432,scout,S K AW T,S K AW T IH D
0.16635756194591522,bat,B AE T,B AE T IH D
0.1507914513349533,surf,S ER F,S ER F T
0.14684347808361053,single,S IH NG G AH L,S IH NG G AH L D
0.14352639019489288,come,K AH M,K EY M
0.14352639019489288,cum,K AH M,K EY M
0.14196716248989105,skew,S K Y UW,S K Y UW D
0.1413320153951645,bet,B EH T,B EH T
0.14066414535045624,spew,S P Y UW,S P Y UW D
0.13744790852069855,bum,B AH M,B AH M D
0.13582934439182281,shirt,SH ER T,SH ER T IH D
0.12659911811351776,limb,L IH M,L IH M D
0.11187343299388885,bomb,B AA M,B AA M D
0.11175011098384857,catch,K AE CH,K AA T
0.10955359041690826,cause,K AA Z,K AA Z D
0.10924018919467926,kidnap,K IH D N AE P,K IH D N AE P T
0.10804300010204315,jam,JH AE M,JH AE M D
0.10782547295093536,dam,D AE M,D AE M D
0.10782547295093536,damn,D AE M,D AE M D
0.10731856524944305,lurch,L ER CH,L ER CH T
0.10369472205638885,latch,L AE CH,L AE CH T
0.10010702908039093,sneeze,S N IY Z,S N IY Z D
0.09194637835025787,sneak,S N IY K,S N IY K T
0.08603827655315399,botch,B AA CH,B AA CH T
0.0775376707315445,curve,K ER V,K ER V D
0.07654188573360443,appease,AH P IY Z,AH P IY Z D
0.07622353732585907,snee,S N IY,S N IY D
0.06318621337413788,cuff,K AH F,K AH F T
0.06311790645122528,shame,SH EY M,SH EY M D
0.06238260865211487,ski,S K IY,S K IY D
0.05616748332977295,cut,K AH T,K AH T
0.04889364540576935,huff,HH AH F,HH AH F T
0.04739131033420563,sum,S AH M,S AH M D
0.04506303369998932,bate,B EY T,B EY T IH D
0.043592020869255066,buzz,B AH Z,B AH Z D
0.0423818975687027,cache,K AE SH,K AE SH T
0.0423818975687027,cash,K AE SH,K AE SH T
0.03575520217418671,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.03517134487628937,rough,R AH F,R AH F T
0.026857927441596985,buoy,B UW IY,B UW IY D
0.011087685823440552,hush,HH AH SH,HH AH SH T
