activation,lemma,present_phones,past_phones
0.47474759817123413,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.4743521511554718,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.4060855209827423,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.4042578637599945,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.40331801772117615,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.37665948271751404,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.3661845624446869,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.3639417886734009,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.35900938510894775,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.34741175174713135,change,CH EY N JH,CH EY N JH D
0.3407430946826935,bleach,B L IY CH,B L IY CH T
0.3393732011318207,bulge,B AH L JH,B AH L JH D
0.33551356196403503,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.33126500248908997,overlay,OW V ER L EY,OW V ER L EY D
0.3256838023662567,binge,B IH N JH,B IH N JH D
0.32489335536956787,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.3122161030769348,bunch,B AH N CH,B AH N CH T
0.3093112111091614,barge,B AA R JH,B AA R JH D
0.3066585958003998,bay,B EY,B EY D
0.3062477111816406,charge,CH AA R JH,CH AA R JH D
0.3034009039402008,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.30207380652427673,breach,B R IY CH,B R IY CH T
0.29994502663612366,mulch,M AH L CH,M AH L CH T
0.2919579744338989,pinch,P IH N CH,P IH N CH T
0.29093945026397705,belch,B EH L CH,B EH L CH T
0.28702035546302795,blur,B L ER,B L ER D
0.2864685654640198,punch,P AH N CH,P AH N CH T
0.28479504585266113,cheer,CH IH R,CH IH R D
0.2802426517009735,pay,P EY,P EY D
0.276284784078598,bail,B EY L,B EY L D
0.27387991547584534,preach,P R IY CH,P R IY CH T
0.2726105749607086,billow,B IH L OW,B IH L OW D
0.27247363328933716,gulp,G AH L P,G AH L P T
0.2700331509113312,bridge,B R IH JH,B R IH JH D
0.26789528131484985,parch,P AA R CH,P AA R CH T
0.26678839325904846,bury,B EH R IY,B EH R IY D
0.26347488164901733,blush,B L AH SH,B L AH SH T
0.2630167305469513,blab,B L AE B,B L AE B D
0.26297298073768616,arrange,ER EY N JH,ER EY N JH D
0.2627045512199402,plop,P L AA P,P L AA P T
0.2620052397251129,range,R EY N JH,R EY N JH D
0.26177382469177246,chew,CH UW,CH UW D
0.2616238296031952,boo,B UW,B UW D
0.26130759716033936,winge,W IH N JH,W IH NG D
0.25932776927948,zero,Z IH R OW,Z IH R OW D
0.25854742527008057,filch,F IH L CH,F IH L CH T
0.25733086466789246,glean,G L IY N,G L IY N D
0.2569190263748169,peer,P IH R,P IH R D
0.25587594509124756,bely,B AH L AY,B IH L AY D
0.25351497530937195,chain,CH EY N,CH EY N D
0.250759094953537,bate,B EY T,B EY T IH D
0.24971291422843933,gnarl,N AA R L,N AA R L D
0.24942341446876526,lay,L EY,L EY D
0.24934381246566772,bill,B IH L,B IH L D
0.24566957354545593,please,P L IY Z,P L IY Z D
0.24536442756652832,jeer,JH IH R,JH IH R D
0.243794247508049,twirl,T W ER L,T W ER L D
0.24289079010486603,chafe,CH EY F,CH EY F T
0.24107062816619873,gain,G EY N,G EY N D
0.2379671037197113,near,N IH R,N IH R D
0.23314328491687775,balloon,B AH L UW N,B AH L UW N D
0.23301126062870026,veer,V IH R,V IH R D
0.22842051088809967,nail,N EY L,N EY L D
0.2283676564693451,fay,F EY,F EY D
0.22611066699028015,ache,EY K,EY K T
0.21672074496746063,offer,AO F ER,AO F ER D
0.21352727711200714,bid,B IH D,B IH D
