activation,lemma,present_phones,past_phones
0.4019879698753357,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.3881843388080597,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.38553866744041443,retrace,R IY T R EY S,R IY T R EY S T
0.38517624139785767,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.37812912464141846,sparkle,S P AA R K AH L,S P AA R K AH L D
0.356442928314209,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.35481709241867065,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.35120344161987305,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.34736138582229614,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.3421391546726227,reassess,R IY AH S EH S,R IY AH S EH S T
0.34172627329826355,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.3413124680519104,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.3357735872268677,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.335432767868042,replace,R IY P L EY S,R IY P L EY S T
0.3348058760166168,outfox,AW T F AA K S,AW T F AA K S T
0.3335707187652588,buttress,B AH T R AH S,B AH T R AH S T
0.3318065404891968,index,IH N D EH K S,IH N D EH K S T
0.33156079053878784,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.3242224156856537,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.3078885078430176,structure,S T R AH K CH ER,S T R AH K CH ER D
0.30043384432792664,straddle,S T R AE D AH L,S T R AE D AH L D
0.2980042099952698,entrap,IH N T R AE P,IH N T R AE P T
0.29506659507751465,retreat,R IY T R IY T,R IY T R IY T AH D
0.2942975163459778,reflag,R IY F L AE G,R IY F L AE G D
0.2863491177558899,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.2850956320762634,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.2831113934516907,whitewash,W AY T W AA SH,W AY T W AA SH T
0.27845895290374756,coalesce,K OW AH L EH S,K OW AH L EH S T
0.276263564825058,telex,T EH L EH K S,T EH L EH K S T
0.27379298210144043,retrieve,R IH T R IY V,R IY T R IY V D
