activation,lemma,present_phones,past_phones
0.4268212616443634,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.42648667097091675,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.4261973798274994,unfold,AH N F OW L D,AH N F OW L D IH D
0.4242357909679413,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.4234977066516876,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.4229445457458496,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.422247976064682,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.4221153259277344,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.4217457175254822,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.42119213938713074,cloister,K L OY S T ER,K L OY S T ER D
0.42107313871383667,mummify,M AH M AH F AY,M AH M IH F AY D
0.4209694266319275,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.42066824436187744,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.4200984835624695,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.4187605679035187,download,D AW N L OW D,D AW N L OW D IH D
0.41861245036125183,convert,K AA N V ER T,K AH N V ER T IH D
0.4170979857444763,mollify,M AA L AH F AY,M AA L AH F AY D
0.41593411564826965,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.4121060073375702,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.41188666224479675,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.4117549955844879,procure,P R OW K Y UH R,P R OW K Y UH R D
0.41157522797584534,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.4112980365753174,remarry,R IY M EH R IY,R IY M EH R IY D
0.411090224981308,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.4095049202442169,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.4091832935810089,misspend,M IH S S P EH N D,M IH S S P EH N T
0.40878352522850037,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.4087526202201843,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.4085652232170105,relend,R IY L EH N D,R IH L EH N T
0.40826261043548584,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.4080175757408142,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.4079897999763489,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.4064137637615204,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.4057774543762207,reflag,R IY F L AE G,R IY F L AE G D
0.4038252830505371,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.4027206003665924,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.40224748849868774,lament,L AH M EH N T,L AH M EH N T IH D
0.40207746624946594,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.4013124704360962,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.40112677216529846,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.39923322200775146,rampage,R AE M P EY JH,R AE M P EY JH D
0.39896416664123535,unify,Y UW N AH F AY,Y UW N AH F AY D
0.39872249960899353,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.39780178666114807,refute,R IH F Y UW T,R IH F Y UW T IH D
0.397027850151062,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.39649254083633423,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.3964214324951172,railroad,R EY L R OW D,R EY L R OW D IH D
0.39604470133781433,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.39587509632110596,compress,K AA M P R EH S,K AH M P R EH S T
0.39581727981567383,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.3953889012336731,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.39504551887512207,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.3946719467639923,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.3940778970718384,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.39377865195274353,bolster,B OW L S T ER,B OW L S T ER D
0.39294856786727905,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.3914906680583954,ferment,F ER M EH N T,F ER M EH N T AH D
0.3910185992717743,mandate,M AE N D EY T,M AE N D EY T IH D
0.38969355821609497,consist,K AH N S IH S T,K AH N S IH S T AH D
0.3887728154659271,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.3885280191898346,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.38842347264289856,texture,T EH K S CH ER,T EH K S CH ER D
0.3882240355014801,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.3880734443664551,reclaim,R IY K L EY M,R IY K L EY M D
0.38805827498435974,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.38772818446159363,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.38757237792015076,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.38756850361824036,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.38747453689575195,excerpt,EH K S ER P T,EH K S ER P T IH D
0.38679730892181396,encode,EH N K OW D,EH N K OW D IH D
0.3862666189670563,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.385734885931015,dement,D AH M EH N T,D IH M EH N T IH D
0.3850741386413574,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.38491639494895935,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.38490596413612366,tremble,T R EH M B AH L,T R EH M B AH L D
0.3848988711833954,require,R IY K W AY ER,R IY K W AY ER D
0.38415277004241943,complete,K AH M P L IY T,K AH M P L IY T AH D
0.38411596417427063,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.3830511271953583,conserve,K AH N S ER V,K AH N S ER V D
0.3825933039188385,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.3824276626110077,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.3821817934513092,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.38179221749305725,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.38073840737342834,rebound,R IY B AW N D,R IY B AW N D IH D
0.3805640637874603,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.37879592180252075,crumple,K R AH M P AH L,K R AH M P AH L D
0.3773224949836731,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.37678229808807373,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.37583571672439575,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.3757949471473694,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.37558749318122864,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.37520647048950195,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.3750276267528534,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.37498602271080017,exclaim,IH K S K L EY M,IH K S K L EY M D
0.3743039667606354,blister,B L IH S T ER,B L IH S T ER D
0.37429919838905334,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.37388283014297485,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.37374237179756165,blockade,B L AA K EY D,B L AA K EY D IH D
0.37361666560173035,compact,K AA M P AE K T,K AH M P AE K T IH D
0.3732968270778656,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.3732955753803253,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.37323930859565735,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.37218984961509705,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.3720245063304901,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.3720073997974396,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.37171873450279236,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.37129729986190796,cremate,K R IY M EY T,K R IY M EY T IH D
0.37106558680534363,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.3706935942173004,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.3705950081348419,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.3700191378593445,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.36956357955932617,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.3693372905254364,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.36925655603408813,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.3690797984600067,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.36779674887657166,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.36734724044799805,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.3671869933605194,refund,R IH F AH N D,R IH F AH N D IH D
0.3671751320362091,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.3667013943195343,commence,K AH M EH N S,K AH M EH N S T
0.3658255636692047,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.36580124497413635,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.36379390954971313,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.36376020312309265,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.3637554943561554,consume,K AH N S UW M,K AH N S UW M D
0.3634900152683258,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.3632409870624542,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.36271706223487854,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.3624873161315918,predate,P R IY D EY T,P R IY D EY T IH D
0.3624277114868164,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.36075326800346375,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.3603679835796356,intrude,IH N T R UW D,IH N T R UW D AH D
0.3603222370147705,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.3601022958755493,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.36005863547325134,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.3596733510494232,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.35951849818229675,record,R AH K AO R D,R AH K AO R D IH D
0.3593319058418274,swelter,S W EH L T ER,S W EH L T ER D
0.3591333329677582,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.35879191756248474,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.3584917485713959,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.35842493176460266,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.35788536071777344,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.35719797015190125,recruit,R AH K R UW T,R IH K R UW T IH D
0.35657215118408203,inquire,IH N K W AY R,IH N K W AY ER D
0.3559122383594513,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.3556566536426544,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.35360968112945557,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.3534771502017975,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.3531927466392517,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.3527086675167084,repute,R IY P Y UW T,R IH P Y UW T IH D
0.3522332012653351,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.3518695533275604,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.3518533706665039,outfox,AW T F AA K S,AW T F AA K S T
0.351517915725708,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.3510371744632721,relent,R IH L EH N T,R IH L EH N T IH D
0.35014137625694275,grumble,G R AH M B AH L,G R AH M B AH L D
0.3500300347805023,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.34994712471961975,downcast,D AW N K AE S T,D AW N K AE S T
0.3497953712940216,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.34918829798698425,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.3490980565547943,remake,R IY M EY K,R IY M EY D
0.3484409749507904,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.34756824374198914,seclude,S AH K L UW D,S IH K L UW D IH D
0.3473060429096222,contrive,K AH N T R AY V,K AH N T R AY V D
0.3471026122570038,repaint,R IY P EY N T,R IY P EY N T IH D
0.34700730443000793,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.34661146998405457,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.34649184346199036,telex,T EH L EH K S,T EH L EH K S T
0.3460961878299713,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.34607788920402527,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.34577885270118713,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.3447483479976654,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.3445764183998108,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.3443154990673065,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.3441431224346161,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.3425622284412384,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.3421038091182709,confide,K AH N F AY D,K AH N F AY D IH D
0.3418129086494446,relapse,R IY L AE P S,R IY L AE P S T
0.3417358100414276,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.34171533584594727,render,R EH N D ER,R EH N D ER D
0.34112557768821716,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.34008583426475525,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.33975642919540405,recover,R IH K AH V ER,R AH K AH V ER D
0.3397365212440491,mentor,M EH N T AO R,M EH N T ER D
0.338293194770813,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.33772915601730347,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.3376578986644745,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.3361895978450775,endorse,EH N D AO R S,EH N D AO R S T
0.33610066771507263,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.33607813715934753,shellac,SH EH L AE K,SH EH L AE K D
0.33581119775772095,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.33567187190055847,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.3355023264884949,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.335025817155838,converse,K AA N V ER S,K AH N V ER S T
0.3339823782444,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.33378154039382935,concede,K AH N S IY D,K AH N S IY D IH D
0.33338141441345215,compete,K AH M P IY T,K AH M P IY T IH D
0.3333589434623718,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.33335182070732117,structure,S T R AH K CH ER,S T R AH K CH ER D
0.333309143781662,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.3330382704734802,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.33296117186546326,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.33276548981666565,underman,AH N D ER M AE N,AH N D ER M AE N D
0.3323492407798767,undercut,AH N D ER K AH T,AH N D ER K AH T
0.33204564452171326,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.33123424649238586,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.33109819889068604,earmark,IH R M AA R K,IH R M AA R K T
0.33099648356437683,crumble,K R AH M B AH L,K R AH M B AH L D
0.3305127024650574,unwind,AH N W AY N D,AH N W AW N D
0.3300568759441376,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.3299744427204132,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.3296732008457184,convict,K AA N V IH K T,K AH N V IH K T AH D
0.32937178015708923,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.3293239176273346,second,S EH K AH N D,S EH K AH N D IH D
0.3293001055717468,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.3290681540966034,inbreed,IH N B R IY D,IH N B R EH D
0.3285943865776062,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.3281130790710449,rescue,R EH S K Y UW,R EH S K Y UW D
0.3278472125530243,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.32727953791618347,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.3271062672138214,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.32625308632850647,enclose,IH N K L OW Z,EH N K L OW Z D
0.3261401355266571,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.32570984959602356,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.3253769278526306,trundle,T R AH N D AH L,T R AH N D AH L D
0.3251124620437622,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.325093150138855,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.3246557116508484,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.32458609342575073,costume,K AA S T UW M,K AO S T UW M D
0.3243275582790375,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.3243095576763153,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.3239295184612274,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.3237541913986206,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.32315099239349365,straddle,S T R AE D AH L,S T R AE D AH L D
0.32251468300819397,violate,V AY AH L EY T,V AY AH L EY T IH D
0.3224891722202301,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.32206133008003235,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.3217622935771942,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.3213742971420288,sparkle,S P AA R K AH L,S P AA R K AH L D
0.32109835743904114,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.32075804471969604,endure,EH N D Y UH R,EH N D Y UH R D
0.3199273645877838,engine,EH N JH AH N,EH N JH AH N D
