activation,lemma,present_phones,past_phones
0.34047868847846985,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.3399209678173065,dart,D AA R T,D AA R T IH D
0.3397500216960907,market,M AA R K AH T,M AA R K AH T AH D
0.33957841992378235,denote,D IH N OW T,D IH N OW T AH D
0.33942657709121704,demote,D IH M OW T,D IH M OW T IH D
0.3391268253326416,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.33830589056015015,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.3381856679916382,downsize,D AW N S AY Z,D AW N S AY Z D
0.33557185530662537,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.33502447605133057,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.3338146507740021,serrate,S EH R EY T,S EH R EY T IH D
0.3317151963710785,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.3316884934902191,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.33138811588287354,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.3300553560256958,disguise,D IH S G AY Z,D IH S G AY Z D
0.3297041356563568,rebut,R IH B AH T,R IH B AH T IH D
0.3293110728263855,salvage,S AE L V AH JH,S AE L V IH JH D
0.3279125690460205,outburst,AW T B ER S T,AW T B ER S T
0.3273252844810486,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.32705971598625183,defer,D IH F ER,D IH F ER D
0.3264594078063965,dare,D EH R,D EH R D
0.3239762485027313,tinkle,T IH NG K AH L,T IH NG K AH L D
0.32281121611595154,dribble,D R IH B AH L,D R IH B AH L D
0.3220911920070648,disease,D IH Z IY Z,D IH Z IY Z D
0.32162240147590637,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.3213483393192291,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.32120123505592346,chortle,CH AO R T AH L,CH AO R T AH L D
0.3189581334590912,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.31815555691719055,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.3161347806453705,dub,D AH B,D AH B D
0.31600072979927063,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.31585070490837097,visit,V IH Z IH T,V IH Z IH T IH D
0.3145993649959564,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.31356844305992126,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.3119989335536957,depose,D IH P OW Z,D IH P OW Z D
0.3113715350627899,pellet,P EH L AH T,P EH L AH T IH D
0.31031498312950134,dibble,D IH B AH L,D IH B AH L D
0.3097711503505707,dip,D IH P,D IH P T
0.30859291553497314,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.3079873025417328,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.30713310837745667,dovetail,D AH V T EY L,D AH V T EY L D
0.3070795238018036,possess,P AH Z EH S,P AH Z EH S T
0.30705782771110535,destroy,D IH S T R OY,D IH S T R OY D
0.3070296347141266,rankle,R AE NG K AH L,R AE NG K AH L D
0.3055504262447357,garden,G AA R D AH N,G AA R D AH N D
0.3055352568626404,deploy,D IH P L OY,D IH P L OY D
0.3049326241016388,desire,D IH Z AY ER,D IH Z AY ER D
0.30341771245002747,bargain,B AA R G AH N,B AA R G AH N D
0.3025338053703308,cordon,K AO R D AH N,K AO R D AH N D
0.3024950921535492,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.3022617995738983,define,D IH F AY N,D IH F AY N D
0.3015368580818176,pollute,P AH L UW T,P AH L UW T IH D
0.3014136254787445,diverge,D IH V ER JH,D AY V ER JH D
0.30106672644615173,divorce,D IH V AO R S,D IH V AO R S T
0.30075183510780334,dilute,D AY L UW T,D AY L UW T AH D
0.2980995774269104,declare,D IH K L EH R,D IH K L EH R D
0.2975829541683197,deck,D EH K,D EH K T
0.2964549958705902,cherish,CH EH R IH SH,CH EH R IH SH T
0.29644492268562317,parody,P EH R AH D IY,P EH R AH D IY D
0.29632115364074707,pierce,P IH R S,P IH R S T
0.296158105134964,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.2960960865020752,dispel,D IH S P EH L,D IH S P EH L D
0.29555049538612366,rejoice,R IH JH OY S,R IH JH OY S T
0.29489272832870483,dismiss,D IH S M IH S,D IH S M IH S T
0.2938825786113739,posit,P AA Z AH T,P AA Z AH T IH D
0.29215893149375916,dispose,D IH S P OW Z,D IH S P OW Z D
0.29191774129867554,mingle,M IH NG G AH L,M IH NG G AH L D
0.2916315793991089,denude,D IH N UW D,D IH N UW D IH D
0.28681135177612305,dish,D IH SH,D IH SH T
0.28664886951446533,rebuff,R IH B AH F,R IH B AH F T
0.2856579124927521,marble,M AA R B AH L,M AA R B AH L D
0.2856544256210327,divide,D IH V AY D,D IH V AY D IH D
0.285493403673172,derive,D ER AY V,D ER AY V D
0.28535228967666626,drive,D R AY V,D R OW V
0.2848845422267914,duck,D AH K,D AH K T
0.2842778265476227,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.2835085093975067,ferret,F EH R AH T,F EH R AH T AH D
0.2819449007511139,deplore,D IH P L AO R,D IH P L AO R D
0.28120625019073486,bungle,B AH NG G AH L,B AH NG G AH L D
0.28111353516578674,donate,D OW N EY T,D OW N EY T IH D
0.2806318402290344,bridle,B R AY D AH L,B R AY D AH L D
0.28044238686561584,sedate,S IH D EY T,S IH D EY T IH D
0.2799912095069885,beard,B IH R D,B IH R D AH D
0.2796015739440918,single,S IH NG G AH L,S IH NG G AH L D
0.27890726923942566,dispatch,D IH S P AE CH,D IH S P AE CH T
0.2780633270740509,demur,D IH M ER,D IH M ER D
0.27753525972366333,negate,N IH G EY T,N IY G EY T IH D
0.2772350609302521,resume,R IH Z UW M,R IH Z UW M D
0.2758752107620239,rebate,R IY B EY T,R IY B EY T IH D
0.27466556429862976,kindle,K IH N D AH L,K IH N D AH L D
0.274446576833725,xerox,Z IH R AA K S,Z IH R AA K S T
0.2736532688140869,double,D AH B AH L,D AH B AH L D
0.27339980006217957,divulge,D IH V AH L JH,D IH V AH L JH D
0.2727765738964081,duke,D UW K,D UW K T
0.271114319562912,recline,R IH K L AY N,R IH K L AY N D
0.27073612809181213,dethrone,D IH TH R OW N,D IH TH R OW N D
0.27060356736183167,garble,G AA R B AH L,G AA R B AH L D
0.26909103989601135,defy,D IH F AY,D IH F AY D
0.2686072885990143,rarefy,R EH R AH F AY,R EH R AH F AY D
0.268107146024704,downvote,D AW N V OW T,D AW N V OW T IH D
0.26556482911109924,pocket,P AA K AH T,P AA K AH T IH D
0.2648031711578369,pillar,P IH L ER,P IH L ER D
0.2622268795967102,become,B IH K AH M,B IH K EY M
0.2619073688983917,vacate,V EY K EY T,V EY K EY T IH D
0.25965616106987,dupe,D UW P,D UW P T
0.25875627994537354,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.25827017426490784,deter,D IH T ER,D IH T ER D
0.2525911033153534,dock,D AA K,D AA K T
0.25071877241134644,dig,D IH G,D AH G
0.2500252425670624,build,B IH L D,B IH L T
0.2481299191713333,repeat,R IH P IY T,R IH P IY T IH D
0.24726037681102753,ditch,D IH CH,D IH CH T
0.2464311271905899,jacket,JH AE K AH T,JH AE K AH T IH D
0.2427801787853241,pivot,P IH V AH T,P IH V AH T IH D
0.22739176452159882,beget,B IH G EH T,B IY G AO T
0.2227482944726944,cheer,CH IH R,CH IH R D
0.22034171223640442,dodge,D AA JH,D AA JH D
