activation,lemma,present_phones,past_phones
0.33781829476356506,link,L IH NG K,L IH NG K T
0.3369104266166687,muffle,M AH F AH L,M AH F AH L D
0.33679866790771484,involve,IH N V AA L V,IH N V AA L V D
0.3360773026943207,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.3345569372177124,coddle,K AA D AH L,K AA D AH L D
0.33440160751342773,lift,L IH F T,L IH F T AH D
0.33194082975387573,initial,IH N IH SH AH L,IH N IH SH AH L D
0.3316250443458557,consume,K AH N S UW M,K AH N S UW M D
0.3300474286079407,ignore,IH G N AO R,IH G N AO R D
0.3295406699180603,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.328461229801178,log,L AO G,L AO G D
0.3278273940086365,auction,AA K SH AH N,AO K SH AH N D
0.32779461145401,listen,L IH S AH N,L IH S AH N D
0.326631098985672,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.3265923857688904,enslave,EH N S L EY V,EH N S L EY V D
0.3264187276363373,lap,L AE P,L AE P T
0.32630059123039246,ladle,L EY D AH L,L EY D AH L D
0.3253460228443146,engross,IH N G R OW S,IH N G R OW S T
0.32527196407318115,enlarge,EH N L AA R JH,EH N L AA R JH D
0.3251296579837799,lavish,L AE V IH SH,L AE V IH SH T
0.32511886954307556,resolve,R IY Z AA L V,R IY Z AA L V D
0.32448846101760864,lapse,L AE P S,L AE P S T
0.32432523369789124,lawyer,L AO Y ER,L AO Y ER D
0.32407933473587036,wiggle,W IH G AH L,W IH G AH L D
0.3240524232387543,cobble,K AA B AH L,K AA B AH L D
0.32391083240509033,secure,S IH K Y UH R,S IH K Y UH R D
0.3234955072402954,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.3232077956199646,costume,K AA S T UW M,K AO S T UW M D
0.32271820306777954,fondle,F AO N D AH L,F AO N D AH L D
0.3227154612541199,lip,L IH P,L IH P T
0.3209468424320221,reply,R IH P L AY,R IH P L AY D
0.3209220767021179,cleanse,K L EH N Z,K L EH N Z D
0.32052361965179443,fancy,F AE N S IY,F AE N S IY D
0.3195754885673523,withdraw,W IH DH D R AO,W IH TH D R UW
0.3186674118041992,label,L EY B AH L,L EY B AH L D
0.3184471130371094,overeat,OW V ER IY T,OW V ER EY T
0.3183214068412781,orphan,AO R F AH N,AO R F AH N D
0.31796756386756897,quilt,K W IH L T,K W IH L T IH D
0.31786274909973145,lecture,L EH K CH ER,L EH K CH ER D
0.31697797775268555,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.31677865982055664,indulge,IH N D AH L JH,IH N D AH L JH D
0.316721111536026,forgive,F ER G IH V,F ER G EY V
0.3154049515724182,mature,M AH CH UH R,M AH T Y UH R D
0.31538593769073486,munch,M AH N CH,M AH N CH T
0.3140333592891693,unplug,AH N P L AH G,AH N P L AH G D
0.3139601945877075,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.3138434886932373,flourish,F L ER IH SH,F L ER IH SH T
0.3137390613555908,deploy,D IH P L OY,D IH P L OY D
0.3137016296386719,leap,L IY P,L EH P T
0.3135971426963806,license,L AY S AH N S,L AY S AH N S T
0.31339913606643677,improve,IH M P R UW V,IH M P R UW V D
0.31248927116394043,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.3123835325241089,conjure,K AA N JH ER,K AA N JH ER D
0.31044912338256836,mollify,M AA L AH F AY,M AA L AH F AY D
0.31035858392715454,rebuke,R IY B Y UW K,R IH B Y UW K T
0.3100435137748718,toggle,T AA G AH L,T AA G AH L D
0.30904287099838257,loop,L UW P,L UW P T
0.3087524175643921,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.30853864550590515,long,L AO NG,L AO NG D
0.30803000926971436,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.3075580596923828,ration,R AE SH AH N,R AE SH AH N D
0.3073754608631134,enhance,EH N HH AE N S,EH N HH AE N S T
0.3072916865348816,cliche,K L IY SH EY,K L IY SH EY D
0.3062651753425598,enthuse,IH N TH UW Z,IH N TH UW Z D
0.30618879199028015,mishear,M IH S HH IY R,M IH S HH ER D
0.3059661388397217,clip,K L IH P,K L IH P T
0.3059267997741699,deserve,D IH Z ER V,D IH Z ER V D
0.3055344223976135,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.3055272102355957,kindle,K IH N D AH L,K IH N D AH L D
0.30541855096817017,ogle,OW G AH L,OW G AH L D
0.3053453862667084,counter,K AW N T ER,K AW N T ER D
0.3052562475204468,shuffle,SH AH F AH L,SH AH F AH L D
0.3049827218055725,confer,K AH N F ER,K AH N F ER D
0.3048340678215027,cloud,K L AW D,K L AW D IH D
0.30480146408081055,chisel,CH IH Z AH L,CH IH Z AH L D
0.3044681251049042,overwork,OW V ER W ER K,OW V ER W ER K T
0.30424055457115173,replace,R IY P L EY S,R IY P L EY S T
0.3042309284210205,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.30335885286331177,vilify,V IH L IH F AY,V IH L AH F AY D
0.3023058772087097,tiptoe,T IH P T OW,T IH P T OW D
0.30065232515335083,cloak,K L OW K,K L OW K T
0.3006131649017334,cop,K AA P,K AA P T
0.30037954449653625,juggle,JH AH G AH L,JH AH G AH L D
0.30015742778778076,flesh,F L EH SH,F L EH SH T
0.29980242252349854,dissolve,D IH Z AA L V,D IH Z AA L V D
0.29870402812957764,laugh,L AE F,L AE F T
0.2978544235229492,infer,IH N F ER,IH N F ER D
0.2978457510471344,dazzle,D AE Z AH L,D AE Z AH L D
0.29772910475730896,repair,R IH P EH R,R IH P EH R D
0.29756343364715576,engrave,IH N G R EY V,IH N G R EY V D
0.29663681983947754,longe,L AA N JH,L AO NG D
0.29636889696121216,rifle,R AY F AH L,R AY F AH L D
0.2961830496788025,cling,K L IH NG,K L AH NG
0.29612600803375244,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.2959529459476471,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.2959026098251343,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.2958650290966034,replay,R IY P L EY,R IY P L EY D
0.2955404222011566,ruffle,R AH F AH L,R AH F AH L D
0.2953908443450928,lose,L UW Z,L AO S T
0.2953861951828003,mushroom,M AH SH R UW M,M AH SH R UH M D
0.2952435612678528,blowdry,B L OW D R AY,B L OW D R AY D
0.29501545429229736,depose,D IH P OW Z,D IH P OW Z D
0.2949635684490204,average,AE V ER IH JH,AE V R AH JH D
0.29423147439956665,console,K AA N S OW L,K AH N S OW L D
0.293781042098999,invoke,IH N V OW K,IH N V OW K T
0.2934795618057251,fiddle,F IH D AH L,F IH D AH L D
0.29335421323776245,crouch,K R AW CH,K R AW CH T
0.29332059621810913,cuddle,K AH D AH L,K AH D AH L D
0.292872816324234,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.29208192229270935,edit,EH D AH T,EH D AH T AH D
0.2917572855949402,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.29115089774131775,limit,L IH M AH T,L IH M AH T AH D
0.29028668999671936,snicker,S N IH K ER,S N IH K ER D
0.2898857593536377,lag,L AE G,L AE G D
0.2894316017627716,mop,M AA P,M AA P T
0.28923895955085754,tenure,T EH N Y ER,T EH N Y ER D
0.28904956579208374,renege,R IH N IH G,R IH N IH G D
0.28876784443855286,invert,IH N V ER T,IH N V ER T IH D
0.2886503338813782,finish,F IH N IH SH,F IH N IH SH T
0.28858932852745056,tinker,T IH NG K ER,T IH NG K ER D
0.28834134340286255,annex,AE N EH K S,AE N EH K S T
0.2876876890659332,clock,K L AA K,K L AA K T
0.28764522075653076,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.2870369851589203,intern,IH N T ER N,IH N T ER N D
0.28663691878318787,option,AA P SH AH N,AA P SH AH N D
0.2862866520881653,impose,IH M P OW Z,IH M P OW Z D
0.2862324118614197,ignite,IH G N AY T,IH G N AY T IH D
0.2862221300601959,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.28570160269737244,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.28509122133255005,yank,Y AE NG K,Y AE NG K T
0.28424349427223206,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.28345927596092224,install,IH N S T AO L,IH N S T AO L D
0.2833497226238251,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.28331613540649414,cause,K AA Z,K AA Z D
0.28322944045066833,culture,K AH L CH ER,K AH L CH ER D
0.28274136781692505,bloody,B L AH D IY,B L AH D IY D
0.2826389670372009,clash,K L AE SH,K L AE SH T
0.2823181748390198,flirt,F L ER T,F L ER T IH D
0.28206729888916016,compare,K AH M P EH R,K AH M P EH R D
0.2817448377609253,cap,K AE P,K AE P T
0.2814440131187439,ratify,R AE T AH F AY,R AE T AH F AY D
0.2809857726097107,refill,R IY F IH L,R IY F IH L D
0.2805255949497223,coalesce,K OW AH L EH S,K OW AH L EH S T
0.2801051139831543,flush,F L AH SH,F L AH SH T
0.279908150434494,resume,R IH Z UW M,R IH Z UW M D
0.27882274985313416,clear,K L IH R,K L IH R D
0.2775791883468628,evoke,IH V OW K,IH V OW K T
0.27733084559440613,ironize,AY ER N AY Z,AY ER N AY Z D
0.27701589465141296,codify,K OW D AH F AY,K AA D AH F AY D
0.275531530380249,restore,R IH S T AO R,R IH S T AO R D
0.27551811933517456,season,S IY Z AH N,S IY Z AH N D
0.2752431631088257,luff,L AH F,L AH F T
0.2743479609489441,lean,L IY N,L IY N D
0.27429723739624023,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.2740115225315094,cable,K EY B AH L,K EY B AH L D
0.27388250827789307,sizzle,S IH Z AH L,S IH Z AH L D
0.27342236042022705,elbow,EH L B OW,EH L B OW D
0.27333343029022217,menace,M EH N AH S,M EH N AH S T
0.2733183801174164,bandy,B AE N D IY,B AE N D IY D
0.2732599377632141,erect,IH R EH K T,IH R EH K T AH D
0.2731773257255554,critique,K R AH T IY K,K R IH T IY K T
0.27289989590644836,flout,F L AW T,F L AW T IH D
0.2726735770702362,copy,K AA P IY,K AA P IY D
0.2723346948623657,refine,R AH F AY N,R AH F AY N D
0.27170950174331665,cough,K AA F,K AO F T
0.2716849744319916,fling,F L IH NG,F L AH NG
0.27141714096069336,end,EH N D,EH N D AH D
0.27127763628959656,clad,K L AE D,K L AE D
0.27121028304100037,flood,F L AH D,F L AH D AH D
0.27113622426986694,repeal,R IH P IY L,R IH P IY L D
0.2710758447647095,zipper,Z IH P ER,Z IH P ER D
0.2709962725639343,giggle,G IH G AH L,G IH G AH L D
0.27099519968032837,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.270150363445282,keep,K IY P,K EH P T
0.26987817883491516,quiet,K W AY AH T,K W AY AH T IH D
0.26917514204978943,elapse,IH L AE P S,IH L AE P S T
0.2689598798751831,repel,R IH P EH L,R AH P EH L D
0.26869264245033264,revere,R IH V IH R,R IH V IH R D
0.2682356536388397,twitch,T W IH CH,T W IH CH T
0.26815828680992126,lash,L AE SH,L AE SH T
0.26760050654411316,map,M AE P,M AE P T
0.26713311672210693,learn,L ER N,L ER N D
0.26621314883232117,query,K W IY R IY,K W IH R IY D
0.26612335443496704,evince,IH V IH N S,IH V IH N S T
0.26598119735717773,yawn,Y AO N,Y AO N D
0.26594847440719604,evade,IH V EY D,IH V EY D IH D
0.2651592493057251,riddle,R IH D AH L,R IH D AH L D
0.26493754982948303,flower,F L AW ER,F L AW ER D
0.2648357152938843,rebuff,R IH B AH F,R IH B AH F T
0.26432865858078003,coop,K UW P,K UW P T
0.2635861337184906,quiz,K W IH Z,K W IH Z D
0.26293468475341797,mint,M IH N T,M IH N T IH D
0.26227131485939026,revive,R IH V AY V,R IH V AY V D
0.2616203725337982,revolve,R IY V AA L V,R IY V AA L V D
0.26138168573379517,latch,L AE CH,L AE CH T
0.26098164916038513,disease,D IH Z IY Z,D IH Z IY Z D
0.2608538568019867,line,L AY N,L AY N D
0.2599760591983795,leash,L IY SH,L IY SH T
0.2595796287059784,rework,R IY W ER K,R IY W ER K T
0.25952237844467163,quell,K W EH L,K W EH L D
0.25929707288742065,quit,K W IH T,K W IH T
0.25917482376098633,shop,SH AA P,SH AA P T
0.2589176893234253,posit,P AA Z AH T,P AA Z AH T IH D
0.2583085894584656,intone,IH N T OW N,IH N T OW N D
0.2580772936344147,con,K AA N,K AA N D
0.2580772936344147,conn,K AA N,K AA N D
0.2572035789489746,baffle,B AE F AH L,B AE F AH L D
0.25684183835983276,frisk,F R IH S K,F R IH S K T
0.2534644901752472,nibble,N IH B AH L,N IH B AH L D
0.25309237837791443,ratchet,R AE CH AH T,R AE CH AH T IH D
0.2528628408908844,blink,B L IH NG K,B L IH NG K T
0.2524596154689789,think,TH IH NG K,TH AO T
0.2522740364074707,thank,TH AE NG K,TH AE NG K T
0.25207260251045227,cringe,K R IH N JH,K R IH N JH D
0.25206661224365234,elate,IH L EY T,IH L EY T AH D
0.25184366106987,audit,AO D IH T,AO D IH T IH D
0.25089263916015625,leach,L IY CH,L IY CH T
0.2507361173629761,clot,K L AA T,K L AA T AH D
0.24932095408439636,envy,EH N V IY,EH N V IY D
0.24730141460895538,count,K AW N T,K AW N T IH D
0.24713267385959625,clap,K L AE P,K L AE P T
0.24629919230937958,lodge,L AA JH,L AA JH D
0.2456379234790802,siphon,S AY F AH N,S AY F AH N D
0.24491038918495178,fuel,F Y UW AH L,F Y UW AH L D
0.24462713301181793,claw,K L AO,K L AO D
0.24394874274730682,slick,S L IH K,S L IH K T
0.24387679994106293,zap,Z AE P,Z AE P T
0.24357600510120392,gyp,JH IH P,JH IH P T
0.2400081753730774,flare,F L EH R,F L EH R D
0.23921345174312592,fledge,F L EH JH,F L EH JH D
0.2385755479335785,elude,IH L UW D,IH L UW D IH D
0.23853495717048645,quash,K W AO SH,K W AO SH T
0.23750406503677368,ship,SH IH P,SH IH P T
0.2367432564496994,coiffe,K OY F,K OY F T
0.2346908152103424,offshore,AO F SH AO R,AO F SH AO R D
0.23466789722442627,ave,AA V EY,AE D
0.2340155988931656,crochet,K R OW SH EY,K R OW SH EY D
0.2306637316942215,cuff,K AH F,K AH F T
0.23034003376960754,pinch,P IH N CH,P IH N CH T
0.2285832315683365,nap,N AE P,N AE P T
0.22812236845493317,clog,K L AA G,K L AO G D
0.22793753445148468,crowd,K R AW D,K R AW D AH D
0.22765541076660156,rip,R IH P,R IH P T
0.22551749646663666,idle,AY D AH L,AY D AH L D
0.22034557163715363,chop,CH AA P,CH AA P T
0.21019680798053741,voyage,V OY AH JH,V OY AH JH D
0.21013183891773224,clothe,K L OW DH,K L AE D
