activation,lemma,present_phones,past_phones
0.3754602372646332,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.3747369945049286,clasp,K L AE S P,K L AE S P T
0.3746810853481293,pulse,P AH L S,P AH L S T
0.37429025769233704,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.3738756477832794,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.37294402718544006,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.37222450971603394,troop,T R UW P,T R UW P T
0.372152715921402,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.37204495072364807,triple,T R IH P AH L,T R IH P AH L D
0.3711946904659271,grace,G R EY S,G R EY S T
0.37041914463043213,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.3703707456588745,dispose,D IH S P OW Z,D IH S P OW Z D
0.3701697587966919,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.3700699210166931,dislike,D IH S L AY K,D IH S L AY K T
0.36724182963371277,fax,F AE K S,F AE K S T
0.3672254979610443,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.3670680522918701,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.3667379319667816,gloss,G L AO S,G L AO S T
0.3654274344444275,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.3653091490268707,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.3652990162372589,trail,T R EY L,T R EY L D
0.36505115032196045,flummox,F L AH M AO K S,F L AH M AO K S T
0.3640122413635254,grouse,G R AW S,G R AW S T
0.36393260955810547,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.3638124167919159,compress,K AA M P R EH S,K AH M P R EH S T
0.3629618287086487,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.3608003556728363,wax,W AE K S,W AE K S T
0.3607330620288849,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.3603776693344116,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.3603123724460602,clam,K L AE M,K L AE M D
0.36023786664009094,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.3587544858455658,clad,K L AE D,K L AE D
0.35873696208000183,grease,G R IY S,G R IY S T
0.3580499589443207,backlog,B AE K L AA G,B AE K L AA G D
0.3573053777217865,breast,B R EH S T,B R EH S T AH D
0.3566867411136627,mislead,M IH S L IY D,M IH S L EH D
0.3565300703048706,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.3563760221004486,cram,K R AE M,K R AE M D
0.35622185468673706,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.35612669587135315,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.35565274953842163,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.3549301326274872,flip,F L IH P,F L IH P T
0.354923278093338,tank,T AE NG K,T AE NG K T
0.35392770171165466,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.3534809648990631,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.35209140181541443,grant,G R AE N T,G R AE N T AH D
0.35195839405059814,tamper,T AE M P ER,T AE M P ER D
0.35102447867393494,trek,T R EH K,T R EH K T
0.35027167201042175,gripe,G R AY P,G R AY P T
0.3500344455242157,quip,K W IH P,K W IH P T
0.3500235974788666,bless,B L EH S,B L EH S T
0.3496953845024109,snap,S N AE P,S N AE P T
0.34900566935539246,react,R IY AE K T,R IY AE K T IH D
0.3465743064880371,yelp,Y EH L P,Y EH L P D
0.3462425768375397,mask,M AE S K,M AE S K T
0.34480997920036316,ensconce,IH N S K AA N S,IH N S K AA N S T
0.3446832597255707,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.34417715668678284,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.3425898253917694,conceive,K AH N S IY V,K AH N S IY V D
0.3424126207828522,click,K L IH K,K L IH K T
0.34234675765037537,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.3421383500099182,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.3418125510215759,brag,B R AE G,B R AE G D
0.34180134534835815,misspend,M IH S S P EH N D,M IH S S P EH N T
0.3417249917984009,consult,K AH N S AH L T,K AH N S AH L T AH D
0.340501993894577,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.34030449390411377,assist,AH S IH S T,AH S IH S T IH D
0.3399670720100403,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.3399460017681122,toe,T OW,T OW D
0.3399460017681122,tow,T OW,T OW D
0.3385970890522003,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.3384810984134674,crop,K R AA P,K R AA P T
0.33840447664260864,despise,D IH S P AY Z,D IH S P AY Z D
0.33811208605766296,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.33803531527519226,thrash,TH R AE SH,TH R AE SH T
0.3379932940006256,provoke,P R AH V OW K,P R AH V OW K T
0.3373483121395111,clamber,K L AE M B ER,K L AE M B ER D
0.3369658291339874,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.3369298279285431,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.33692464232444763,trim,T R IH M,T R IH M D
0.3364122807979584,quilt,K W IH L T,K W IH L T IH D
0.336351603269577,compound,K AA M P AW N D,K AH M P AW N D AH D
0.3353860676288605,cross,K R AO S,K R AO S T
0.33507058024406433,thrill,TH R IH L,TH R IH L D
0.33492007851600647,explode,IH K S P L OW D,IH K S P L OW D AH D
0.3346082270145416,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.33402934670448303,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.3336603343486786,blockade,B L AA K EY D,B L AA K EY D IH D
0.3335610330104828,coerce,K OW ER S,K OW ER S T
0.3335219919681549,presage,P R EH S IH JH,P R EH S IH JH D
0.3331933319568634,tattoo,T AE T UW,T AE T UW D
0.33255091309547424,flash,F L AE SH,F L AE SH T
0.33189257979393005,drip,D R IH P,D R IH P T
0.3309861421585083,toll,T OW L,T OW L D
0.3308953642845154,crackle,K R AE K AH L,K R AE K AH L D
0.32993483543395996,attack,AH T AE K,AH T AE K T
0.32950109243392944,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.32923954725265503,box,B AA K S,B AA K S T
0.32909661531448364,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.3282439708709717,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.3267001211643219,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.32649528980255127,graft,G R AE F T,G R AE F T IH D
0.3261480927467346,convince,K AH N V IH N S,K AH N V IH N S T
0.3260268568992615,twitch,T W IH CH,T W IH CH T
0.32369911670684814,restart,R IY S T AA R T,R IY S T AA R T IH D
0.3229278326034546,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.32159069180488586,grab,G R AE B,G R AE B D
0.32145121693611145,realise,R IY AH L AY Z,R IY AH L AY Z D
0.32145121693611145,realize,R IY AH L AY Z,R IY AH L AY Z D
0.3211328387260437,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.32077354192733765,consume,K AH N S UW M,K AH N S UW M D
0.32074669003486633,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.3204702138900757,glove,G L AH V,G L AH V D
0.3201397955417633,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.32013818621635437,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.31956228613853455,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.3185073435306549,brace,B R EY S,B R EY S T
0.3178997337818146,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.3178997337818146,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.31768444180488586,group,G R UW P,G R UW P T
0.3176610469818115,slack,S L AE K,S L AE K T
0.3168528378009796,help,HH EH L P,HH EH L P T
0.3154432475566864,flag,F L AE G,F L AE G D
0.31483814120292664,chat,CH AE T,CH AE T AH D
0.31465840339660645,convoke,K AA N V OW K,K AA N V OW K T
0.3125682771205902,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.3125270903110504,tatter,T AE T ER,T AE T ER D
0.3120332658290863,caress,K ER EH S,K ER EH S T
0.31031763553619385,lapse,L AE P S,L AE P S T
0.3101060092449188,gas,G AE S,G AE S T
0.3097141683101654,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.30955731868743896,abash,AH B AE SH,AH B AE SH T
0.30954959988594055,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.3093014657497406,critique,K R AH T IY K,K R IH T IY K T
0.3074549436569214,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.3064551055431366,tell,T EH L,T OW L D
0.30643847584724426,trickle,T R IH K AH L,T R IH K AH L D
0.3056581914424896,trigger,T R IH G ER,T R IH G ER D
0.3041611611843109,bristle,B R IH S AH L,B R IH S AH L D
0.3033866882324219,inspire,IH N S P AY R,IH N S P AY ER D
0.3027675151824951,tilt,T IH L T,T IH L T IH D
0.3027283549308777,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.302261620759964,drill,D R IH L,D R IH L D
0.30155643820762634,cast,K AE S T,K AE S T
0.3015410006046295,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.3002246618270874,dislodge,D IH S L AA JH,D IH S L AA JH D
0.2999890148639679,growl,G R AW L,G R AW L D
0.2990410625934601,reassume,R IY AH S UW M,R IY AH S UW M D
0.2986140251159668,twirl,T W ER L,T W ER L D
0.29824766516685486,dress,D R EH S,D R EH S T
0.29792267084121704,rescue,R EH S K Y UW,R EH S K Y UW D
0.29774266481399536,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.29767438769340515,tack,T AE K,T AE K T
0.2976665198802948,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.29732364416122437,gross,G R OW S,G R OW S T
0.29705744981765747,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.29700562357902527,enclose,IH N K L OW Z,EH N K L OW Z D
0.29662126302719116,forsake,F AO R S EY K,F AO R S UH K
0.2962953448295593,edge,EH JH,EH JH D
0.29567721486091614,bias,B AY AH S,B AY AH S T
0.29484522342681885,disprove,D IH S P R UW V,D IH S P R UW V D
0.29442930221557617,tote,T OW T,T OW T IH D
0.2927139401435852,crab,K R AE B,K R AE B D
0.29200777411460876,etch,EH CH,EH CH T
0.29186156392097473,mix,M IH K S,M IH K S T
0.29158470034599304,cripple,K R IH P AH L,K R IH P AH L D
0.29149600863456726,creep,K R IY P,K R EH P T
0.2913002669811249,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.2912818193435669,drag,D R AE G,D R AE G D
0.29028183221817017,twig,T W IH G,T W IH G D
0.29026350378990173,mulch,M AH L CH,M AH L CH T
0.29020559787750244,gust,G AH S T,G AH S T IH D
0.28999781608581543,tag,T AE G,T AE G D
0.28998520970344543,expose,IH K S P OW Z,IH K S P OW Z D
0.28908389806747437,chest,CH EH S T,CH EH S T AH D
0.2884911596775055,rampage,R AE M P EY JH,R AE M P EY JH D
0.28830552101135254,tool,T UW L,T UW L D
0.28791147470474243,flop,F L AA P,F L AA P T
0.28779253363609314,dance,D AE N S,D AE N S T
0.2871145009994507,go,G OW,W EH N T
0.28690147399902344,press,P R EH S,P R EH S T
0.2860088348388672,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.2854481339454651,tuft,T AH F T,T AH F T IH D
0.2852477431297302,vex,V EH K S,V EH K S T
0.2840311825275421,trudge,T R AH JH,T R AH JH D
0.2838916480541229,egg,EH G,EH G D
0.2838916480541229,egge,EH G,EH G D
0.28349918127059937,slip,S L IH P,S L IH P T
0.28257083892822266,snack,S N AE K,S N AE K T
0.2819293439388275,broil,B R OY L,B R OY L D
0.2815602123737335,ebb,EH B,EH B AH D
0.2815569341182709,fleece,F L IY S,F L IY S T
0.2809729278087616,culture,K AH L CH ER,K AH L CH ER D
0.28093457221984863,scallop,S K AE L AH P,S K AA L AH P T
0.2804894745349884,able,EY B AH L,EY B AH L D
0.280267596244812,bilk,B IH L K,B IH L K T
0.279043585062027,clutch,K L AH CH,K L AH CH T
0.2787320911884308,addict,AH D IH K T,AH D IH K T IH D
0.27781376242637634,clock,K L AA K,K L AA K T
0.2770909368991852,toss,T AO S,T AO S T
0.2770713269710541,swelter,S W EH L T ER,S W EH L T ER D
0.2765725553035736,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.2764328420162201,crawl,K R AO L,K R AO L D
0.2754710912704468,comply,K AH M P L AY,K AH M P L AY D
0.2735612392425537,price,P R AY S,P R AY S T
0.27164676785469055,tee,T IY,T IY D
0.27070730924606323,chew,CH UW,CH UW D
0.26976630091667175,pancake,P AE N K EY K,P AE N K EY K T
0.26887840032577515,close,K L OW S,K L OW Z D
0.26825904846191406,blab,B L AE B,B L AE B D
0.26717808842658997,tread,T R EH D,T R AA D
0.2632417380809784,jump,JH AH M P,JH AH M P T
0.2625214457511902,glut,G L AH T,G L AH T IH D
0.26179665327072144,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.2616153359413147,belch,B EH L CH,B EH L CH T
0.2616102993488312,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.26023730635643005,cull,K AH L,K AH L D
0.2595916986465454,erase,IH R EY S,IH R EY S T
0.25874871015548706,place,P L EY S,P L EY S T
0.25857090950012207,slash,S L AE SH,S L AE SH T
0.25784775614738464,quell,K W EH L,K W EH L D
0.25639063119888306,toy,T OY,T OY D
0.25564318895339966,plop,P L AA P,P L AA P T
0.25514209270477295,oar,AO R,AO R D
0.25471028685569763,annul,AE N AH L,AE N AH L D
0.25399941205978394,crush,K R AH SH,K R AH SH T
0.2538702189922333,tweak,T W IY K,T W IY K T
0.25289708375930786,edit,EH D AH T,EH D AH T AH D
0.2524183690547943,block,B L AA K,B L AA K T
0.25218144059181213,gut,G AH T,G AH T IH D
0.24960532784461975,bank,B AE NG K,B AE NG K T
0.24860206246376038,bely,B AH L AY,B IH L AY D
0.24690794944763184,addle,AE D AH L,AE D AH L D
0.24668768048286438,idle,AY D AH L,AY D AH L D
0.24571537971496582,goad,G OW D,G OW D IH D
0.24558991193771362,end,EH N D,EH N D AH D
0.2448718249797821,gild,G IH L D,G IH L D IH D
0.24458792805671692,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.2444484829902649,cuss,K AH S,K AH S T
0.24333176016807556,tan,T AE N,T AE N D
0.24238359928131104,chant,CH AE N T,CH AE N T IH D
0.24065816402435303,gag,G AE G,G AE G D
0.23759382963180542,slice,S L AY S,S L AY S T
0.2369188666343689,ooze,UW Z,UW Z D
0.23686397075653076,trade,T R EY D,T R EY D IH D
0.23649927973747253,bust,B AH S T,B AH S T IH D
0.23224028944969177,affect,AH F EH K T,AH F EH K T IH D
0.23178672790527344,slam,S L AE M,S L AE M D
0.23165073990821838,thump,TH AH M P,TH AH M P T
0.23095455765724182,blush,B L AH SH,B L AH SH T
0.22964200377464294,bat,B AE T,B AE T IH D
0.2229955494403839,mow,M OW,M OW D
