activation,lemma,present_phones,past_phones
0.443094938993454,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.3861277103424072,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.3835538327693939,silence,S AY L AH N S,S AY L AH N S T
0.3745059370994568,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.37055504322052,puzzle,P AH Z AH L,P AH Z AH L D
0.35750120878219604,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.3549913763999939,sidle,S AY D AH L,S AY D AH L D
0.35492488741874695,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.348351389169693,tie,T AY,T AY D
0.3405163288116455,title,T AY T AH L,T AY T AH L D
0.34028327465057373,muzzle,M AH Z AH L,M AH Z AH L D
0.3296648859977722,sizzle,S IH Z AH L,S IH Z AH L D
0.31852298974990845,pi,P AY,P AY D
0.31852298974990845,pie,P AY,P AY D
0.3158252537250519,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.3149408996105194,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.30333831906318665,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.30267882347106934,sigh,S AY,S AY D
0.3004157245159149,table,T EY B AH L,T EY B AH L D
0.2985793650150299,fuel,F Y UW AH L,F Y UW AH L D
0.2984403371810913,toy,T OY,T OY D
0.29711276292800903,fizzle,F IH Z AH L,F IH Z AH L D
0.29705771803855896,vie,V AY,V AY D
0.29467570781707764,pedal,P EH D AH L,P EH D AH L D
0.29467570781707764,peddle,P EH D AH L,P EH D AH L D
0.2900437116622925,chisel,CH IH Z AH L,CH IH Z AH L D
0.28977692127227783,pilot,P AY L AH T,P AY L AH T IH D
0.28882429003715515,shovel,SH AH V AH L,SH AH V AH L D
0.2877868115901947,exile,EH G Z AY L,EH G Z AY L D
0.287310391664505,pine,P AY N,P AY N D
0.28481733798980713,tire,T AY ER,T AY ER D
0.2843785285949707,tile,T AY L,T AY L D
0.2807871997356415,shy,SH AY,SH AY D
0.2786265015602112,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.2773694694042206,cycle,S AY K AH L,S AY K AH L D
0.2760836184024811,cuddle,K AH D AH L,K AH D AH L D
0.2630675137042999,dissolve,D IH Z AA L V,D IH Z AA L V D
0.2604256570339203,tee,T IY,T IY D
0.2581707537174225,die,D AY,D AY D
0.2581707537174225,dye,D AY,D AY D
0.2557811439037323,mine,M AY N,M AY N D
0.25545749068260193,egg,EH G,EH G D
0.25545749068260193,egge,EH G,EH G D
0.2547408640384674,size,S AY Z,S AY Z D
0.2544996440410614,pile,P AY L,P AY L D
0.25426173210144043,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.2527671158313751,wine,W AY N,W AY N D
0.25257617235183716,pay,P EY,P EY D
0.24940896034240723,shine,SH AY N,SH OW N
0.24769578874111176,arise,ER AY Z,ER OW Z
0.24747046828269958,ignore,IH G N AO R,IH G N AO R D
0.23837105929851532,say,S EY,S EH D
0.23706217110157013,pirate,P AY R AH T,P AY R AH T IH D
0.23063768446445465,pee,P IY,P IY D
0.22924433648586273,time,T AY M,T AY M D
0.2254570573568344,dine,D AY N,D AY N D
0.2205689400434494,wire,W AY ER,W AY ER D
0.21518048644065857,join,JH OY N,JH OY N D
0.20830832421779633,eye,AY,AY D
0.2009112387895584,add,AE D,AE D AH D
0.19788219034671783,ice,AY S,AY S T
