activation,lemma,present_phones,past_phones
0.3174855709075928,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.31725239753723145,mothball,M AO TH B AO L,M AO TH B AO L D
0.3163880705833435,pervert,P ER V ER T,P ER V ER T IH D
0.3148193061351776,flannel,F L AE N AH L,F L AE N AH L D
0.3135461211204529,absolve,AH B Z AA L V,AH B Z AA L V D
0.3125801086425781,station,S T EY SH AH N,S T EY SH AH N D
0.31142282485961914,plough,P L AW,P L AW D
0.31142282485961914,plow,P L AW,P L AW D
0.3108134865760803,pose,P OW Z,P OW Z D
0.3091004490852356,loan,L OW N,L OW N D
0.30791807174682617,mope,M OW P,M OW P T
0.30647674202919006,hope,HH OW P,HH OW P T
0.3062301278114319,implore,IH M P L AO R,IH M P L AO R D
0.30386948585510254,plant,P L AE N T,P L AE N T IH D
0.30374690890312195,launch,L AO N CH,L AO N CH T
0.3032100200653076,bone,B OW N,B OW N D
0.3031306862831116,allay,AH L EY,AH L EY D
0.30286428332328796,blend,B L EH N D,B L EH N D IH D
0.3008245825767517,butcher,B UH CH ER,B UH CH ER D
0.3005540370941162,poach,P OW CH,P OW CH T
0.300201952457428,place,P L EY S,P L EY S T
0.2998865842819214,steer,S T IH R,S T IH R D
0.29985311627388,store,S T AO R,S T AO R D
0.29863840341567993,story,S T AO R IY,S T AO R IY D
0.2984861731529236,lawyer,L AO Y ER,L AO Y ER D
0.29817044734954834,bubble,B AH B AH L,B AH B AH L D
0.2963447570800781,announce,AH N AW N S,AH N AW N S T
0.2962628901004791,floor,F L AO R,F L AO R D
0.29602569341659546,loathe,L OW DH,L OW DH D
0.2937055230140686,home,HH OW M,HH OW M D
0.29256099462509155,blaze,B L EY Z,B L EY Z D
0.292523056268692,stand,S T AE N D,S T UH D
0.2924268841743469,parole,P ER OW L,P ER OW L D
0.29239606857299805,humble,HH AH M B AH L,HH AH M B AH L D
0.29214662313461304,adore,AH D AO R,AH D AO R D
0.29115378856658936,steal,S T IY L,S T OW L
0.2907494902610779,halve,HH AE V,HH AE V D
0.2907494902610779,have,HH AE V,HH AE D
0.29012417793273926,brain,B R EY N,B R EY N D
0.2901001274585724,love,L AH V,L AH V D
0.28950247168540955,assure,AH SH UH R,AH SH UH R D
0.289188414812088,babble,B AE B AH L,B AE B AH L D
0.2888182997703552,amount,AH M AW N T,AH M AW N T IH D
0.28817519545555115,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.28749749064445496,waver,W EY V ER,W EY V ER D
0.28722983598709106,stitch,S T IH CH,S T IH CH T
0.28573715686798096,please,P L IY Z,P L IY Z D
0.284924179315567,involve,IH N V AA L V,IH N V AA L V D
0.28413280844688416,chauffeur,SH OW F ER,SH OW F ER D
0.2827988564968109,achieve,AH CH IY V,AH CH IY V D
0.28162842988967896,savor,S EY V ER,S EY V ER D
0.2815937399864197,glean,G L IY N,G L IY N D
0.28114449977874756,stall,S T AO L,S T AO L D
0.2809384763240814,labell,L AH B EH L,L EY B AH L D
0.2809068262577057,stave,S T EY V,S T EY V D
0.2803182601928711,stare,S T EH R,S T EH R D
0.28000470995903015,preen,P R IY N,P R IY N D
0.27950114011764526,blow,B L OW,B L UW
0.27919501066207886,flare,F L EH R,F L EH R D
0.2772926688194275,hobble,HH AA B AH L,HH AA B AH L D
0.27645477652549744,bobble,B AO B AH L,B AO B AH L D
0.2761228680610657,prepare,P R IY P EH R,P R IY P EH R D
0.27585339546203613,shovel,SH AH V AH L,SH AH V AH L D
0.2756146490573883,output,AW T P UH T,AW T P UH T
0.27383577823638916,glance,G L AE N S,G L AE N S T
0.2736027240753174,major,M EY JH ER,M EY JH ER D
0.27271193265914917,preach,P R IY CH,P R IY CH T
0.2721114754676819,breach,B R IY CH,B R IY CH T
0.2718409299850464,stash,S T AE SH,S T AE SH T
0.27126404643058777,frown,F R AW N,F R AW N D
0.2708333134651184,blowdry,B L OW D R AY,B L OW D R AY D
0.2701740860939026,allege,AH L EH JH,AH L EH JH D
0.2700561285018921,badger,B AE JH ER,B AE JH ER D
0.269051194190979,pave,P EY V,P EY V D
0.26817911863327026,burble,B ER B AH L,B ER B AH L D
0.2665879726409912,pony,P OW N IY,P OW N IY D
0.2664702236652374,email,IY M EY L,IY M EY L D
0.26614415645599365,storm,S T AO R M,S T AO R M D
0.2642931044101715,flash,F L AE SH,F L AE SH T
0.26118743419647217,probe,P R OW B,P R OW B D
0.2605833411216736,breathe,B R IY DH,B R IY DH D
0.25930795073509216,father,F AA DH ER,F AA DH ER D
0.2585108280181885,phone,F OW N,F OW N D
0.25802499055862427,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.25748640298843384,blade,B L EY D,B L EY D IH D
0.25722265243530273,plague,P L EY G,P L EY G D
0.2562936246395111,twitch,T W IH CH,T W IH CH T
0.2562069296836853,blister,B L IH S T ER,B L IH S T ER D
0.2559492886066437,glare,G L EH R,G L EH R D
0.25539857149124146,bereave,B ER IY V,B ER IY V D
0.25415298342704773,tone,T OW N,T OW N D
0.2521548569202423,elope,IH L OW P,IH L OW P D
0.252090722322464,man,M AE N,M AE N D
0.251806378364563,nature,N EY CH ER,N EY CH ER D
0.2503899335861206,mulch,M AH L CH,M AH L CH T
0.24995481967926025,pledge,P L EH JH,P L EH JH D
0.24961897730827332,browse,B R AW Z,B R AW Z D
0.24906787276268005,flaunt,F L AO N T,F L AO N T IH D
0.24821260571479797,brave,B R EY V,B R EY V D
0.24750137329101562,bleed,B L IY D,B L EH D
0.2466626763343811,plead,P L IY D,P L IY D IH D
0.24491828680038452,amend,AH M EH N D,AH M EH N D IH D
0.24491286277770996,match,M AE CH,M AE CH T
0.24410787224769592,stow,S T OW,S T OW D
0.2425299882888794,hatch,HH AE CH,HH AE CH T
0.23887646198272705,flesh,F L EH SH,F L EH SH T
0.2388070821762085,train,T R EY N,T R EY N D
0.23829865455627441,brow,B R AW,B R AW D
0.2381809949874878,amaze,AH M EY Z,AH M EY Z D
0.23760128021240234,zone,Z OW N,Z OW N D
0.23249226808547974,patch,P AE CH,P AE CH T
0.22407257556915283,clone,K L OW N,K L OW N D
0.22346484661102295,glaze,G L EY Z,G L EY Z D
0.22287064790725708,sleeve,S L IY V,S L IY V D
0.2181568741798401,blind,B L AY N D,B L AY N D IH D
0.21690058708190918,clean,K L IY N,K L IY N D
0.20722803473472595,clothe,K L OW DH,K L AE D
