activation,lemma,present_phones,past_phones
0.3743312358856201,relend,R IY L EH N D,R IH L EH N T
0.36736825108528137,revamp,R IY V AE M P,R IY V AE M P T
0.36313751339912415,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.36197248101234436,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.3583920896053314,require,R IY K W AY ER,R IY K W AY ER D
0.3568282723426819,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.3482765555381775,relapse,R IY L AE P S,R IY L AE P S T
0.3413849174976349,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.34020793437957764,reclaim,R IY K L EY M,R IY K L EY M D
0.33756473660469055,crunch,K R AH N CH,K R AH N CH T
0.33356502652168274,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.33029478788375854,relaunch,R IY L AO N CH,R IY L AO N CH T
0.32651105523109436,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.3223287761211395,reel,R IY L,R IY L D
0.31877371668815613,hackney,HH AE K N IY,HH AE K N IY D
0.3183327317237854,nickname,N IH K N EY M,N IH K N EY M D
0.3171718418598175,wreak,R IY K,R IY K T
0.31581249833106995,sponge,S P AH N JH,S P AH N JH D
0.31415608525276184,frown,F R AW N,F R AW N D
0.31243830919265747,feature,F IY CH ER,F IY CH ER D
0.3121761381626129,recap,R IY K AE P,R IY K AE P T
0.311062753200531,heal,HH IY L,HH IY L D
0.311062753200531,heel,HH IY L,HH IY L D
0.3086395859718323,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.30476120114326477,crane,K R EY N,K R EY N D
0.3045775294303894,feel,F IY L,F EH L T
0.3044843375682831,train,T R EY N,T R EY N D
0.30114224553108215,crown,K R AW N,K R AW N D
0.3008793890476227,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.29230526089668274,brain,B R EY N,B R EY N D
0.2914631962776184,open,OW P AH N,OW P AH N D
0.2905067801475525,haul,HH AO L,HH AO L D
0.2903510630130768,rewire,R IY W AY ER,R IY W AY ER D
0.29027360677719116,halt,HH AO L T,HH AO L T AH D
0.28825893998146057,rally,R AE L IY,R AE L IY D
0.28775009512901306,reach,R IY CH,R IY CH T
0.28661030530929565,corner,K AO R N ER,K AO R N ER D
0.2861509621143341,fall,F AO L,F EH L
0.28498849272727966,hawk,HH AO K,HH AO K T
0.28391411900520325,splurge,S P L ER JH,S P L ER JH D
0.28233304619789124,stun,S T AH N,S T AH N D
0.28210386633872986,revile,R IY V AY L,R IY V AY L D
0.27939948439598083,kneel,N IY L,N EH L T
0.27760517597198486,culture,K AH L CH ER,K AH L CH ER D
0.27274957299232483,swoon,S W UW N,S W UW N D
0.27069219946861267,rack,R AE K,R AE K T
0.27069219946861267,wrack,R AE K,R AE K T
0.27004849910736084,call,K AO L,K AO L D
0.26937660574913025,howl,HH AW L,HH AW L D
0.2674202620983124,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.2639475166797638,rag,R AE G,R AE G AH D
0.26377227902412415,seal,S IY L,S IY L D
0.26372256875038147,heave,HH IY V,HH IY V D
0.263595849275589,stain,S T EY N,S T EY N D
0.2614935338497162,foul,F AW L,F AW L D
0.25749900937080383,twine,T W AY N,T W AY N D
0.2570253610610962,seek,S IY K,S AO T
0.2565189599990845,teach,T IY CH,T AO T
0.255111426115036,ration,R AE SH AH N,R AE SH AH N D
0.25383076071739197,shell,SH EH L,SH EH L D
0.25201651453971863,wrong,R AO NG,R AO NG D
0.25182411074638367,stunt,S T AH N T,S T AH N T IH D
0.25013992190361023,shield,SH IY L D,SH IY L D IH D
0.24553540349006653,recheck,R IY CH EH K,R IY CH EH K T
0.24373787641525269,fell,F EH L,F EH L D
0.24212491512298584,quaver,K W EY V ER,K W EY V ER D
0.2419305443763733,sheathe,SH IY DH,SH IY DH D
0.24154645204544067,beach,B IY CH,B IY CH T
0.23686055839061737,rework,R IY W ER K,R IY W ER K T
