activation,lemma,present_phones,past_phones
0.4232763350009918,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.3969307541847229,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.3870948553085327,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.3851912021636963,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.3828390836715698,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.3813105523586273,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.3807066082954407,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.3781186044216156,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.3735542595386505,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.37036964297294617,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.3666021525859833,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.36467647552490234,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.3520270586013794,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.35168084502220154,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.35125595331192017,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.34604546427726746,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.3387936055660248,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.33686256408691406,climax,K L AY M AE K S,K L AY M AE K S T
0.32644233107566833,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.325217604637146,stockpile,S T AA K P AY L,S T AA K P AY L D
0.3205633759498596,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.31817689538002014,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.316739559173584,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.3080076277256012,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.30758529901504517,underline,AH N D ER L AY N,AH N D ER L AY N D
0.300827294588089,herald,HH EH R AH L D,HH EH R AH L D IH D
0.299380362033844,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.29822680354118347,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.2957605719566345,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.2897896468639374,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.28789517283439636,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.2859450876712799,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.28167152404785156,flummox,F L AH M AO K S,F L AH M AO K S T
0.27673035860061646,allude,AH L UW D,AH L UW D IH D
0.2755724787712097,terrify,T EH R AH F AY,T EH R AH F AY D
0.2721724510192871,blowdry,B L OW D R AY,B L OW D R AY D
0.26911285519599915,slide,S L AY D,S L IH D
0.26803267002105713,stifle,S T AY F AH L,S T AY F AH L D
0.26037082076072693,speckle,S P EH K AH L,S P EH K AH L D
0.25780534744262695,cordon,K AO R D AH N,K AO R D AH N D
0.25709936022758484,blemish,B L EH M IH SH,B L EH M IH SH T
0.24071989953517914,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.23514409363269806,slight,S L AY T,S L AY T IH D
0.21146787703037262,cloud,K L AW D,K L AW D IH D
