activation,lemma,present_phones,past_phones
0.5324500799179077,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.5027216672897339,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.49646610021591187,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.4754263162612915,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.47398388385772705,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.4699018597602844,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.45876550674438477,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.457156777381897,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.44492292404174805,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.44459474086761475,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.4405173063278198,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.4381781220436096,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.4307659864425659,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.4301019310951233,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.4290187954902649,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.42802560329437256,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.426386296749115,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.4255021810531616,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.4251541495323181,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.42365604639053345,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.42284929752349854,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.42176610231399536,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.4207521080970764,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.42022430896759033,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.4164614677429199,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.4159424901008606,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.41495686769485474,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.4145817160606384,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.41260844469070435,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.4076296091079712,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.40373384952545166,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.39649540185928345,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.3909432291984558,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.3896053433418274,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.388696551322937,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.38179975748062134,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.38059478998184204,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.3803475499153137,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.37698429822921753,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.37647706270217896,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.37447553873062134,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.3733721971511841,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.3712441921234131,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.37089282274246216,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.37027645111083984,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.3657380938529968,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.36435961723327637,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.3622366189956665,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.35858863592147827,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.3582770824432373,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.3561092019081116,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.35304492712020874,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.34823834896087646,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.3442876935005188,request,R IH K W EH S T,R IH K W EH S T IH D
0.3413814306259155,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.3412039875984192,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.3380963206291199,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.33461999893188477,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.3337709903717041,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.331948459148407,dwindle,D W IH N D AH L,D W IH N D AH L D
0.3205806016921997,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.3186047077178955,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.31798869371414185,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.31499677896499634,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.3148959279060364,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.313221275806427,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.3114178776741028,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.30946779251098633,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.3065131902694702,swindle,S W IH N D AH L,S W IH N D AH L D
0.29970598220825195,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.299657940864563,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.2985381484031677,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.2974417209625244,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.2908984124660492,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.2908834218978882,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.29004186391830444,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.2846139669418335,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.28275471925735474,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.28083401918411255,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.27949410676956177,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.2624399662017822,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.2545674443244934,reminisce,R EH M AH N IH S,R EH M AH N IH S T
