activation,lemma,present_phones,past_phones
0.34448885917663574,uplift,AH P L IH F T,AH P L IH F T IH D
0.3436373472213745,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.34333449602127075,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.34262779355049133,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.3420521318912506,haggle,HH AE G AH L,HH AE G AH L D
0.3417239189147949,toggle,T AA G AH L,T AA G AH L D
0.3397989869117737,ensnare,IH N S N EH R,IH N S N EH R D
0.33915817737579346,misplace,M IH S P L EY S,M IH S P L EY S T
0.3385431170463562,despise,D IH S P AY Z,D IH S P AY Z D
0.3380986750125885,festoon,F EH S T UW N,F EH S T UW N D
0.33782464265823364,boggle,B AA G AH L,B AA G AH L D
0.33746060729026794,dislike,D IH S L AY K,D IH S L AY K T
0.3373458981513977,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.33618903160095215,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.33614349365234375,expire,IH K S P AY R,IH K S P AY R D
0.33525705337524414,margin,M AA R JH AH N,M AA R JH AH N D
0.3348934054374695,tussle,T AH S AH L,T AH S AH L D
0.3333553373813629,bottle,B AA T AH L,B AA T AH L D
0.33227163553237915,summons,S AH M AH N Z,S AH M AH N Z D
0.32978761196136475,nestle,N EH S AH L,N EH S AH L D
0.32937392592430115,decipher,D IH S AY F ER,D IH S AY F ER D
0.32792624831199646,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.3263082504272461,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.32541102170944214,total,T OW T AH L,T OW T AH L D
0.32482004165649414,meander,M IY AE N D ER,M IY AE N D ER D
0.323972225189209,realise,R IY AH L AY Z,R IY AH L AY Z D
0.323972225189209,realize,R IY AH L AY Z,R IY AH L AY Z D
0.32317638397216797,monitor,M AA N AH T ER,M AA N AH T ER D
0.32313331961631775,pedal,P EH D AH L,P EH D AH L D
0.32313331961631775,peddle,P EH D AH L,P EH D AH L D
0.3229699432849884,needle,N IY D AH L,N IY D AH L D
0.32203710079193115,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.32190340757369995,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.32123690843582153,disbar,D IH S B AA R,D IH S B AA R D
0.3204643726348877,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.32017552852630615,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.31860867142677307,mishear,M IH S HH IY R,M IH S HH ER D
0.3169122636318207,saddle,S AE D AH L,S AE D AH L D
0.31662634015083313,mistake,M IH S T EY K,M IH S T UH K
0.31590354442596436,splinter,S P L IH N T ER,S P L IH N T ER D
0.3157251477241516,people,P IY P AH L,P IY P AH L D
0.3151731491088867,upstage,AH P S T EY JH,AH P S T EY JH D
0.31395137310028076,sideline,S AY D L AY N,S AY D L AY N D
0.3127503991127014,giggle,G IH G AH L,G IH G AH L D
0.3126777708530426,notice,N OW T AH S,N OW T AH S T
0.31240755319595337,menace,M EH N AH S,M EH N AH S T
0.31164154410362244,wrestle,R EH S AH L,R EH S AH L D
0.3108871281147003,dislodge,D IH S L AA JH,D IH S L AA JH D
0.3105354309082031,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.30999305844306946,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.30758485198020935,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.30636507272720337,baffle,B AE F AH L,B AE F AH L D
0.3058505058288574,fiddle,F IH D AH L,F IH D AH L D
0.3057834208011627,garden,G AA R D AH N,G AA R D AH N D
0.3053516745567322,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.30470430850982666,profile,P R OW F AY L,P R OW F AY L D
0.3026760220527649,listen,L IH S AH N,L IH S AH N D
0.30175745487213135,tattle,T AE T AH L,T AE T AH L D
0.30162447690963745,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.3008459806442261,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.300833135843277,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.3006364703178406,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.3001711964607239,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.29939302802085876,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.297818660736084,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.29771938920021057,contour,K AA N T UH R,K AA N T UH R D
0.2966543138027191,comment,K AA M EH N T,K AA M EH N T AH D
0.29639771580696106,deify,D IY AH F AY,D IY AH F AY D
0.29609590768814087,pioneer,P AY AH N IH R,P AY AH N IH R D
0.2957390546798706,battle,B AE T AH L,B AE T AH L D
0.2940140962600708,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.292348712682724,sprint,S P R IH N T,S P R IH N T IH D
0.291077584028244,install,IH N S T AO L,IH N S T AO L D
0.29099518060684204,mummify,M AH M AH F AY,M AH M IH F AY D
0.2909270226955414,refill,R IY F IH L,R IY F IH L D
0.2903764545917511,codify,K OW D AH F AY,K AA D AH F AY D
0.2888333797454834,obsess,AH B S EH S,AH B S EH S T
0.2875744104385376,beseech,B IY S IY CH,B IY S IY CH T
0.2873835563659668,wobble,W AA B AH L,W AA B AH L D
0.28496405482292175,sustain,S AH S T EY N,S AH S T EY N D
0.2838037610054016,postpone,P OW S T P OW N,P OW S T P OW N D
0.28314271569252014,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.28199562430381775,marble,M AA R B AH L,M AA R B AH L D
0.2796279489994049,marshal,M AA R SH AH L,M AA R SH AH L D
0.27916622161865234,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.2789183259010315,topple,T AA P AH L,T AA P AH L D
0.2780735492706299,fulfil,F UH L F IH L,F UH L F IH L D
0.2774089574813843,settle,S EH T AH L,S EH T AH L D
0.27675527334213257,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.2763049304485321,trounce,T R AW N S,T R AW N S T
0.2752407193183899,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.2752029299736023,glance,G L AE N S,G L AE N S T
0.27379319071769714,focus,F OW K AH S,F OW K AH S T
0.2716997563838959,result,R IH Z AH L T,R IH Z AH L T IH D
0.271600604057312,market,M AA R K AH T,M AA R K AH T AH D
0.2707436978816986,cuddle,K AH D AH L,K AH D AH L D
0.27072760462760925,herald,HH EH R AH L D,HH EH R AH L D IH D
0.27066755294799805,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.2692636251449585,invoice,IH N V OY S,IH N V OY S T
0.26260632276535034,surface,S ER F AH S,S ER F IH S T
0.26112404465675354,title,T AY T AH L,T AY T AH L D
0.2603861093521118,season,S IY Z AH N,S IY Z AH N D
0.2583827078342438,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.2548882067203522,rattle,R AE T AH L,R AE T AH L D
0.2332146018743515,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.23227016627788544,facet,F AE S AH T,F AE S AH T IH D
0.21623043715953827,button,B AH T AH N,B AH T AH N D
