activation,lemma,present_phones,past_phones
0.4090471565723419,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.408725768327713,grapple,G R AE P AH L,G R AE P AH L D
0.3815811276435852,trap,T R AE P,T R AE P T
0.36028343439102173,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.3595081865787506,triple,T R IH P AH L,T R IH P AH L D
0.34831687808036804,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.3463185131549835,troop,T R UW P,T R UW P T
0.3441360592842102,growl,G R AW L,G R AW L D
0.33778464794158936,attach,AH T AE CH,AH T AE CH T
0.33695486187934875,group,G R UW P,G R UW P T
0.33310237526893616,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.33021703362464905,trash,T R AE SH,T R AE SH T
0.3292413651943207,attack,AH T AE K,AH T AE K T
0.326938658952713,trip,T R IH P,T R IH P T
0.3233399987220764,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.3168012797832489,grip,G R IH P,G R IH P T
0.3166550099849701,stoop,S T UW P,S T UW P T
0.31516408920288086,grill,G R IH L,G R IH L D
0.3125053942203522,grab,G R AE B,G R AE B D
0.3124992847442627,graft,G R AE F T,G R AE F T IH D
0.3119458854198456,stop,S T AA P,S T AA P T
0.31136319041252136,slap,S L AE P,S L AE P T
0.30968695878982544,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.3088091015815735,grope,G R OW P,G R OW P T
0.30849218368530273,cripple,K R IH P AH L,K R IH P AH L D
0.3067837953567505,droop,D R UW P,D R UW P T
0.30570465326309204,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.30505990982055664,stash,S T AE SH,S T AE SH T
0.3020833730697632,abash,AH B AE SH,AH B AE SH T
0.301688015460968,drop,D R AA P,D R AA P T
0.29704925417900085,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.296347439289093,still,S T IH L,S T IH L D
0.29554203152656555,travel,T R AE V AH L,T R AE V AH L D
0.29239514470100403,clap,K L AE P,K L AE P T
0.2917565703392029,trouble,T R AH B AH L,T R AH B AH L D
0.2877151668071747,snap,S N AE P,S N AE P T
0.28766822814941406,trickle,T R IH K AH L,T R IH K AH L D
0.2873358428478241,crop,K R AA P,K R AA P T
0.2870684862136841,drip,D R IH P,D R IH P T
0.281344473361969,gripe,G R AY P,G R AY P T
0.2774525582790375,crash,K R AE SH,K R AE SH T
0.26825660467147827,crab,K R AE B,K R AE B D
0.2653578519821167,groom,G R UW M,G R UW M D
0.26011115312576294,slash,S L AE SH,S L AE SH T
0.25914323329925537,limp,L IH M P,L IH M P T
0.2566164433956146,cram,K R AE M,K R AE M D
0.2560218572616577,trail,T R EY L,T R EY L D
0.255693256855011,assume,AH S UW M,AH S UW M D
0.25516757369041443,trim,T R IH M,T R IH M D
0.25515836477279663,slip,S L IH P,S L IH P T
0.24061641097068787,lump,L AH M P,L AH M P T
0.239731103181839,swap,S W AA P,S W AA P T
0.23753415048122406,slam,S L AE M,S L AE M D
