activation,lemma,present_phones,past_phones
0.3547976016998291,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.3546203076839447,divorce,D IH V AO R S,D IH V AO R S T
0.3543417453765869,take,T EY K,T UH K
0.35382959246635437,precast,P R IY K AE S T,P R IY K AE S T
0.3534192740917206,sex,S EH K S,S EH K S T
0.35269054770469666,lunch,L AH N CH,L AH N CH T
0.35266032814979553,singe,S IH N JH,S IH N JH D
0.352455198764801,troop,T R UW P,T R UW P T
0.35232964158058167,court,K AO R T,K AO R T IH D
0.35172003507614136,cave,K EY V,K EY V D
0.35162246227264404,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.35146188735961914,whitewash,W AY T W AA SH,W AY T W AA SH T
0.35075634717941284,cram,K R AE M,K R AE M D
0.35005125403404236,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.3496684730052948,cane,K EY N,K EY N D
0.3489786982536316,dismiss,D IH S M IH S,D IH S M IH S T
0.34853601455688477,mistake,M IH S T EY K,M IH S T UH K
0.34779655933380127,cuss,K AH S,K AH S T
0.3477487862110138,preface,P R EH F AH S,P R EH F AH S T
0.3475567698478699,skew,S K Y UW,S K Y UW D
0.347316175699234,smash,S M AE SH,S M AE SH T
0.3467390835285187,speak,S P IY K,S P OW K
0.3464938998222351,buck,B AH K,B AH K T
0.34624776244163513,taint,T EY N T,T EY N T IH D
0.34608209133148193,treat,T R IY T,T R IY T IH D
0.34460631012916565,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.343987375497818,psyche,S AY K IY,S AY K T
0.3439112603664398,dredge,D R EH JH,D R EH JH D
0.343882292509079,crop,K R AA P,K R AA P T
0.3438822031021118,breathe,B R IY DH,B R IY DH D
0.34366974234580994,wake,W EY K,W OW K
0.34338000416755676,consult,K AH N S AH L T,K AH N S AH L T AH D
0.34325236082077026,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.3430919051170349,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.34307658672332764,cage,K EY JH,K EY JH D
0.3413180410861969,say,S EY,S EH D
0.3405393958091736,step,S T EH P,S T EH P T
0.3403455317020416,scrounge,S K R AW N JH,S K R AW N JH D
0.3402547538280487,hijack,HH AY JH AE K,HH AY JH AE K T
0.340149849653244,smack,S M AE K,S M AE K T
0.34011659026145935,trap,T R AE P,T R AE P T
0.3396982252597809,sate,S EY T,S EY T IH D
0.33968138694763184,hunch,HH AH N CH,HH AH N CH T
0.33946678042411804,impinge,IH M P IH N JH,IH M P IH N JH D
0.3392781913280487,bake,B EY K,B EY K T
0.33795449137687683,tattoo,T AE T UW,T AE T UW D
0.33780887722969055,tinge,T IH N JH,T IH NG D
0.3377615511417389,arrange,ER EY N JH,ER EY N JH D
0.33767712116241455,blemish,B L EH M IH SH,B L EH M IH SH T
0.33746403455734253,sort,S AO R T,S AO R T IH D
0.336885005235672,brag,B R AE G,B R AE G D
0.3363713324069977,cook,K UH K,K UH K T
0.33596542477607727,scratch,S K R AE CH,S K R AE CH T
0.33584901690483093,recap,R IY K AE P,R IY K AE P T
0.3354879319667816,lunge,L AH N JH,L AH N JH D
0.3353351056575775,cape,K EY P,K EY P T
0.3345688283443451,warm,W AO R M,W AO R M D
0.3342922627925873,mine,M AY N,M AY N D
0.33429089188575745,aim,EY M,EY M D
0.3336138129234314,employ,EH M P L OY,EH M P L OY D
0.3333536684513092,smudge,S M AH JH,S M AH JH D
0.333078533411026,manage,M AE N AH JH,M AE N AH JH D
0.3325152099132538,screw,S K R UW,S K R UW D
0.3319827616214752,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.3307779133319855,mire,M AY R,M AY R D
0.3306582272052765,crow,K R OW,K R OW D
0.3299424946308136,cross,K R AO S,K R AO S T
0.32993972301483154,save,S EY V,S EY V D
0.32976996898651123,taste,T EY S T,T EY S T IH D
0.3291569948196411,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.3290019929409027,strap,S T R AE P,S T R AE P T
0.32886865735054016,control,K AH N T R OW L,K AH N T R OW L D
0.3283672630786896,punch,P AH N CH,P AH N CH T
0.327155739068985,mast,M AE S T,M AE S T AH D
0.32664480805397034,mulch,M AH L CH,M AH L CH T
0.32636216282844543,relax,R IH L AE K S,R IH L AE K S T
0.3262278735637665,mount,M AW N T,M AW N T AH D
0.3261270821094513,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.3256427049636841,taunt,T AO N T,T AO N T IH D
0.32529470324516296,preach,P R IY CH,P R IY CH T
0.3251781165599823,seesaw,S IY S AO,S IY S AO D
0.3251233696937561,bust,B AH S T,B AH S T IH D
0.3249056041240692,winge,W IH N JH,W IH NG D
0.3248421251773834,scheme,S K IY M,S K IY M D
0.3240472674369812,crash,K R AE SH,K R AE SH T
0.32295945286750793,binge,B IH N JH,B IH N JH D
0.3228675425052643,bounce,B AW N S,B AW N S T
0.3223624527454376,assess,AH S EH S,AH S EH S T
0.3223213255405426,launch,L AO N CH,L AO N CH T
0.32224372029304504,crank,K R AE NG K,K R AE NG K T
0.3218713104724884,season,S IY Z AH N,S IY Z AH N D
0.32150939106941223,horse,HH AO R S,HH AO R S T
0.3214890658855438,crouch,K R AW CH,K R AW CH T
0.3213694989681244,walk,W AO K,W AO K T
0.3209439814090729,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.32090312242507935,confine,K AH N F AY N,K AH N F AY N D
0.3208448588848114,mask,M AE S K,M AE S K T
0.31983131170272827,tick,T IH K,T IH K T
0.31963956356048584,telex,T EH L EH K S,T EH L EH K S T
0.3194131553173065,sac,S AE K,S AE K T
0.3194131553173065,sack,S AE K,S AE K T
0.31936410069465637,waste,W EY S T,W EY S T IH D
0.318575382232666,saw,S AO,S AO D
0.31821978092193604,balk,B AO K,B AO K T
0.31746360659599304,miss,M IH S,M IH S T
0.31732481718063354,forecast,F AO R K AE S T,F AO R K AE S T
0.3171252906322479,baste,B EY S T,B EY S T AH D
0.3168126940727234,spread,S P R EH D,S P R EH D
0.3166588544845581,meet,M IY T,M EH T
0.3166588544845581,mete,M IY T,M IY T IH D
0.31657519936561584,muddy,M AH D IY,M AH D IY D
0.31653890013694763,quell,K W EH L,K W EH L D
0.3164273500442505,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.3158895671367645,breast,B R EH S T,B R EH S T AH D
0.3154316246509552,cast,K AE S T,K AE S T
0.31539633870124817,conceive,K AH N S IY V,K AH N S IY V D
0.3153308629989624,seek,S IY K,S AO T
0.31527236104011536,touch,T AH CH,T AH CH T
0.31510627269744873,stem,S T EH M,S T EH M D
0.31486475467681885,mutter,M AH T ER,M AH T ER D
0.314848929643631,capsize,K AE P S AY Z,K AE P S AY Z D
0.3147701323032379,fax,F AE K S,F AE K S T
0.31383016705513,etch,EH CH,EH CH T
0.3135169446468353,sense,S EH N S,S EH N S T
0.31336838006973267,sigh,S AY,S AY D
0.31312939524650574,wait,W EY T,W EY T IH D
0.31312939524650574,waite,W EY T,W EY T IH D
0.3127313554286957,cite,S AY T,S AY T AH D
0.3127313554286957,site,S AY T,S AY T IH D
0.31234362721443176,count,K AW N T,K AW N T IH D
0.3122830390930176,machine,M AH SH IY N,M AH SH IY N D
0.31216734647750854,sucker,S AH K ER,S AH K ER D
0.3121241629123688,crook,K R UH K,K R UH K AH D
0.31211283802986145,suppose,S AH P OW Z,S AH P OW Z D
0.31149595975875854,bike,B AY K,B AY K T
0.3112797141075134,spare,S P EH R,S P EH R D
0.3112417161464691,tint,T IH N T,T IH N T IH D
0.3110455572605133,index,IH N D EH K S,IH N D EH K S T
0.310378760099411,bay,B EY,B EY D
0.3102948069572449,endorse,EH N D AO R S,EH N D AO R S T
0.3096778094768524,wick,W IH K,W IH K AH D
0.30964234471321106,lynch,L IH N CH,L IH N CH T
0.30925098061561584,space,S P EY S,S P EY S T
0.30884358286857605,bypass,B AY P AE S,B AY P AE S T
0.3086715042591095,bate,B EY T,B EY T IH D
0.3084714412689209,key,K IY,K IY D
0.3081255853176117,mourn,M AO R N,M AO R N D
0.307921826839447,dream,D R IY M,D R IY M D
0.3078279197216034,trace,T R EY S,T R EY S T
0.30772820115089417,man,M AE N,M AE N D
0.307677298784256,square,S K W EH R,S K W EH R D
0.30760458111763,kiss,K IH S,K IH S T
0.307169646024704,sit,S IH T,S AE T
0.3063845634460449,forsake,F AO R S EY K,F AO R S UH K
0.3058066964149475,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.30572810769081116,spice,S P AY S,S P AY S T
0.30567872524261475,fret,F R EH T,F R EH T IH D
0.30504554510116577,soar,S AO R,S AO R D
0.30498814582824707,mean,M IY N,M EH N T
0.30480653047561646,cruise,K R UW Z,K R UW Z D
0.3046437203884125,supply,S AH P L AY,S AH P L AY D
0.30425363779067993,submerge,S AH B M ER JH,S AH B M ER JH D
0.30407050251960754,waive,W EY V,W EY V D
0.30407050251960754,wave,W EY V,W EY V D
0.3040390908718109,moor,M UH R,M UH R D
0.30386850237846375,beckon,B EH K AH N,B EH K AH N D
0.30382922291755676,squelch,S K W EH L CH,S K W EH L CH T
0.3035465180873871,scoop,S K UW P,S K UW P T
0.30353373289108276,match,M AE CH,M AE CH T
0.3033706545829773,smile,S M AY L,S M AY L D
0.303268700838089,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.3031735122203827,steep,S T IY P,S T IY P T
0.30296891927719116,force,F AO R S,F AO R S T
0.3023090064525604,revamp,R IY V AE M P,R IY V AE M P T
0.3020768165588379,savage,S AE V AH JH,S AE V IH JH D
0.3018434941768646,chicken,CH IH K AH N,CH IH K AH N D
0.30151423811912537,crochet,K R OW SH EY,K R OW SH EY D
0.3014533519744873,tack,T AE K,T AE K T
0.30142301321029663,wane,W EY N,W EY N D
0.3012351095676422,spook,S P UW K,S P UW K T
0.301120400428772,spoil,S P OY L,S P OY L D
0.30082225799560547,backtrack,B AE K T R AE K,B AE K T R AE K T
0.3002108931541443,pierce,P IH R S,P IH R S T
0.3000984787940979,winnow,W IH N OW,W IH N OW D
0.30008798837661743,tape,T EY P,T EY P T
0.2997526526451111,mass,M AE S,M AE S T
0.29885026812553406,swell,S W EH L,S W EH L D
0.2982114255428314,amass,AH M AE S,AH M AE S T
0.2981523275375366,breeze,B R IY Z,B R IY Z D
0.29715126752853394,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.29707059264183044,tie,T AY,T AY D
0.2970418334007263,hunt,HH AH N T,HH AH N T AH D
0.2969425618648529,carry,K AE R IY,K AE R IY D
0.2969396710395813,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.29676464200019836,tongue,T AH NG,T AH NG D
0.2965538203716278,budge,B AH JH,B AH JH D
0.2962248623371124,dispatch,D IH S P AE CH,D IH S P AE CH T
0.29601505398750305,listen,L IH S AH N,L IH S AH N D
0.29579290747642517,detach,D IH T AE CH,D IH T AE CH T
0.29557734727859497,duck,D AH K,D AH K T
0.2952967584133148,sweat,S W EH T,S W EH T IH D
0.2951047420501709,sin,S IH N,S IH N D
0.29497864842414856,cow,K AW,K AW D
0.2948666214942932,engine,EH N JH AH N,EH N JH AH N D
0.29433733224868774,wage,W EY JH,W EY JH D
0.2941848337650299,cater,K EY T ER,K EY T ER D
0.29405176639556885,bus,B AH S,B AH S T
0.29405176639556885,buss,B AH S,B AH S T
0.29372885823249817,cable,K EY B AH L,K EY B AH L D
0.2936301827430725,sink,S IH NG K,S AE NG K
0.2934451401233673,coax,K OW K S,K OW K S T
0.2933618426322937,whack,W AE K,W AE K T
0.2932589054107666,map,M AE P,M AE P T
0.2932266592979431,range,R EY N JH,R EY N JH D
0.29297980666160583,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.29296383261680603,sear,S IH R,S IH R D
0.29287418723106384,sprain,S P R EY N,S P R EY N D
0.29284316301345825,splash,S P L AE SH,S P L AE SH T
0.2924071252346039,tread,T R EH D,T R AA D
0.2920219600200653,catch,K AE CH,K AA T
0.2912059724330902,mug,M AH G,M AH G D
0.29110923409461975,zero,Z IH R OW,Z IH R OW D
0.2910213768482208,lapse,L AE P S,L AE P S T
0.29038307070732117,major,M EY JH ER,M EY JH ER D
0.290174275636673,labell,L AH B EH L,L EY B AH L D
0.28955477476119995,crush,K R AH SH,K R AH SH T
0.28905367851257324,trash,T R AE SH,T R AE SH T
0.28884777426719666,schedule,S K EH JH UH L,S K EH JH UH L D
0.2887307107448578,droop,D R UW P,D R UW P T
0.28863710165023804,brace,B R EY S,B R EY S T
0.28858476877212524,base,B EY S,B EY S T
0.2882915735244751,back,B AE K,B AE K T
0.28801050782203674,snag,S N AE G,S N AE G D
0.2878669798374176,march,M AA R CH,M AA R CH T
0.28710830211639404,beset,B IH S EH T,B IH S EH T
0.2864900529384613,fuck,F AH K,F AH K T
0.2864497900009155,spank,S P AE NG K,S P AE NG K T
0.2863810062408447,see,S IY,S AO
0.2859607934951782,drag,D R AE G,D R AE G D
0.2857223451137543,pinch,P IH N CH,P IH N CH T
0.2853386104106903,white,W AY T,W AY T IH D
0.28503724932670593,book,B UH K,B UH K T
0.28498899936676025,box,B AA K S,B AA K S T
0.28484541177749634,downcast,D AW N K AE S T,D AW N K AE S T
0.2845015823841095,dance,D AE N S,D AE N S T
0.28352266550064087,like,L AY K,L AY K T
0.28326842188835144,seat,S IY T,S IY T IH D
0.28264668583869934,whisk,W IH S K,W IH S K T
0.28221505880355835,buy,B AY,B AA T
0.2819558382034302,cap,K AE P,K AE P T
0.2818675935268402,buzz,B AH Z,B AH Z D
0.2817149758338928,lay,L EY,L EY D
0.2815471589565277,ambush,AE M B UH SH,AE M B UH SH T
0.2810956835746765,sip,S IH P,S IH P T
0.28079119324684143,change,CH EY N JH,CH EY N JH D
0.28057625889778137,muscle,M AH S AH L,M AH S AH L D
0.2799861431121826,bite,B AY T,B IH T
0.2798098921775818,fake,F EY K,F EY K T
0.27978333830833435,hinge,HH IH N JH,HH IH N JH D
0.27974265813827515,arraign,ER EY N,ER EY N D
0.2796572744846344,siphon,S AY F AH N,S AY F AH N D
0.2796047627925873,keep,K IY P,K EH P T
0.279585063457489,confer,K AH N F ER,K AH N F ER D
0.279329389333725,toss,T AO S,T AO S T
0.2792071998119354,size,S AY Z,S AY Z D
0.27896419167518616,repair,R IH P EH R,R IH P EH R D
0.2786664068698883,broil,B R OY L,B R OY L D
0.2784932553768158,couch,K AW CH,K AW CH T
0.27773579955101013,trudge,T R AH JH,T R AH JH D
0.27738314867019653,nick,N IH K,N IH K T
0.2768675684928894,spruce,S P R UW S,S P R UW S T
0.2762693166732788,bread,B R EH D,B R EH D IH D
0.2759179174900055,sneak,S N IY K,S N IY K T
0.2757796347141266,option,AA P SH AH N,AA P SH AH N D
0.2754904329776764,ear,IY R,IH R D
0.27546194195747375,recheck,R IY CH EH K,R IY CH EH K T
0.2753233313560486,wine,W AY N,W AY N D
0.27484315633773804,sow,S AW,S AW D
0.27458813786506653,rake,R EY K,R EY K T
0.27457067370414734,become,B IH K AH M,B IH K EY M
0.2741151750087738,mind,M AY N D,M AY N D AH D
0.2738371789455414,bore,B AO R,B AO R D
0.2737511992454529,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.2735186815261841,lick,L IH K,L IH K T
0.2734922766685486,embed,IH M B EH D,EH M B EH D IH D
0.2734922766685486,imbed,IH M B EH D,IH M B EH D IH D
0.27346330881118774,dub,D AH B,D AH B D
0.2733469605445862,task,T AE S K,T AE S K T
0.27242496609687805,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.27227115631103516,renew,R IH N UW,R IH N UW D
0.27184951305389404,crawl,K R AO L,K R AO L D
0.2718316912651062,chuck,CH AH K,CH AH K T
0.27165597677230835,sing,S IH NG,S AE NG
0.2713974416255951,tee,T IY,T IY D
0.2711329758167267,submit,S AH B M IH T,S AH B M IH T IH D
0.2705664038658142,coo,K UW,K UW D
0.27028945088386536,nudge,N AH JH,N AH JH D
0.26970961689949036,arch,AA R CH,AA R CH T
0.26932939887046814,sprint,S P R IH N T,S P R IH N T IH D
0.2690333425998688,haunt,HH AO N T,HH AO N T IH D
0.26901188492774963,prepay,P R IY P EY,P R IY P EY D
0.2684749960899353,pounce,P AW N S,P AW N S T
0.2675444185733795,wink,W IH NG K,W IH NG K T
0.26749294996261597,buckle,B AH K AH L,B AH K AH L D
0.26685044169425964,hate,HH EY T,HH EY T AH D
0.2667968273162842,snatch,S N AE CH,S N AE CH T
0.2666963040828705,swoop,S W UW P,S W UW P T
0.266468346118927,win,W IH N,W AH N
0.2655929923057556,bespeak,B IH S P IY K,B UH S P OW K
0.2648817002773285,ski,S K IY,S K IY D
0.26488015055656433,freak,F R IY K,F R IY K T
0.2647768557071686,couple,K AH P AH L,K AH P AH L D
0.26460376381874084,savor,S EY V ER,S EY V ER D
0.2642531096935272,sap,S AE P,S AE P T
0.2639199197292328,ace,EY S,EY S T
0.26390889286994934,cuff,K AH F,K AH F T
0.26385369896888733,scam,S K AE M,S K AE M D
0.26380252838134766,putt,P AH T,P AH T IH D
0.26333603262901306,crab,K R AE B,K R AE B D
0.262996107339859,tip,T IH P,T IH P T
0.2629466652870178,strand,S T R AE N D,S T R AE N D IH D
0.2622678875923157,shuck,SH AH K,SH AH K T
0.262177973985672,wipe,W AY P,W AY P T
0.26165804266929626,kid,K IH D,K IH D IH D
0.261211633682251,rub,R AH B,R AH B D
0.26079389452934265,wee,W IY,W IY D
0.26043543219566345,ebb,EH B,EH B AH D
0.26035499572753906,balloon,B AH L UW N,B AH L UW N D
0.26034486293792725,seep,S IY P,S IY P T
0.26028501987457275,junk,JH AH NG K,JH AH NG K T
0.26022520661354065,tan,T AE N,T AE N D
0.2600555717945099,gnaw,N AO,N AO D
0.2596646845340729,pay,P EY,P EY D
0.2590523660182953,tank,T AE NG K,T AE NG K T
0.2588370442390442,spot,S P AA T,S P AA T IH D
0.25864702463150024,crave,K R EY V,K R EY V D
0.2566797137260437,date,D EY T,D EY T IH D
0.256667822599411,immerse,IH M ER S,IH M ER S T
0.2564779222011566,ting,T IH NG,T IH NG D
0.25645387172698975,mock,M AA K,M AA K T
0.2561954855918884,shunt,SH AH N T,SH AH N T IH D
0.2560221552848816,judge,JH AH JH,JH AH JH D
0.2558958828449249,spurt,S P ER T,S P ER T IH D
0.25580981373786926,bat,B AE T,B AE T IH D
0.2555667757987976,curb,K ER B,K ER B D
0.2554210126399994,tour,T UH R,T UH R D
0.2551572620868683,ask,AE S K,AE S K T
0.255080908536911,quote,K W OW T,K W OW T IH D
0.2548196017742157,leak,L IY K,L IY K T
0.2547375559806824,wise,W AY Z,W AY Z D
0.2545605003833771,scare,S K EH R,S K EH R D
0.254382848739624,dun,D AH N,D AH N D
0.25426748394966125,trim,T R IH M,T R IH M D
0.2540639340877533,lib,L IH B,L IH B D
0.254057377576828,hint,HH IH N T,HH IH N T AH D
0.25373998284339905,shake,SH EY K,SH UH K
0.25349414348602295,arrive,ER AY V,ER AY V D
0.2534067928791046,ice,AY S,AY S T
0.2533654272556305,tier,T IY R,T IY R D
0.25331395864486694,teach,T IY CH,T AO T
0.25323933362960815,light,L AY T,L IH T
0.25301918387413025,er,ER,EH R D
0.25297290086746216,oar,AO R,AO R D
0.25277450680732727,mash,M AE SH,M AE SH T
0.2527107894420624,beat,B IY T,B IY T
0.25263357162475586,knight,N AY T,N AY T IH D
0.252601683139801,drug,D R AH G,D R AH G D
0.2520800828933716,bring,B R IH NG,B R AO T
0.2520407438278198,pick,P IH K,P IH K T
0.2519329786300659,snee,S N IY,S N IY D
0.2512342929840088,fay,F EY,F EY D
0.2510526478290558,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.25082433223724365,burgeon,B ER JH AH N,B ER JH AH N D
0.2502889633178711,scotch,S K AA CH,S K AA CH T
0.2502562701702118,seize,S IY Z,S IY Z D
0.24997393786907196,sneeze,S N IY Z,S N IY Z D
0.24927398562431335,cashier,K AE SH IH R,K AE SH IH R D
0.24883109331130981,sprout,S P R AW T,S P R AW T IH D
0.24848471581935883,side,S AY D,S AY D IH D
0.2482924908399582,wow,W AW,W AW D
0.24819958209991455,egg,EH G,EH G D
0.24819958209991455,egge,EH G,EH G D
0.24818356335163116,pave,P EY V,P EY V D
0.24771179258823395,caddie,K AE D IY,K AE D IY D
0.24771179258823395,caddy,K AE D IY,K AE D IY D
0.24746322631835938,wean,W IY N,W IY N D
0.2473841905593872,begin,B IH G IH N,B IH G AE N
0.24689185619354248,ray,R EY,R EY D
0.2468406707048416,jaw,JH AO,JH AO D
0.24677355587482452,zip,Z IH P,Z IH P T
0.24670198559761047,trail,T R EY L,T R EY L D
0.24650728702545166,cockey,K AA K IY,K AA K AY D
0.2457922101020813,knit,N IH T,N IH T
0.2456037551164627,live,L AY V,L IH V D
0.24552197754383087,awe,AA,AO D
0.2454294115304947,wing,W IH NG,W IH NG D
0.24531610310077667,ban,B AE N,B AE N D
0.24518704414367676,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.24517415463924408,budget,B AH JH IH T,B AH JH IH T AH D
0.24445053935050964,craze,K R EY Z,K R EY Z D
0.24416793882846832,jack,JH AE K,JH AE K T
0.24373139441013336,shriek,SH R IY K,SH R IY K T
0.24294687807559967,sulk,S AH L K,S AH L K T
0.2428685873746872,line,L AY N,L AY N D
0.24209760129451752,eye,AY,AY D
