activation,lemma,present_phones,past_phones
0.2499357908964157,shear,SH IH R,SH IH R D
0.24788086116313934,crow,K R OW,K R OW D
0.24778972566127777,come,K AH M,K EY M
0.24778972566127777,cum,K AH M,K EY M
0.24769781529903412,gauge,G EY JH,G EY JH D
0.24753300845623016,gouge,G AW JH,G AW JH D
0.24689064919948578,rewrite,R IY R AY T,R IY R OW T
0.24675559997558594,bargain,B AA R G AH N,B AA R G AH N D
0.2461072951555252,cube,K Y UW B,K Y UW B D
0.24456258118152618,shop,SH AA P,SH AA P T
0.2433902770280838,chair,CH EH R,CH EH R D
0.2398802787065506,team,T IY M,T IY M D
0.23979544639587402,gain,G EY N,G EY N D
0.2376328706741333,key,K IY,K IY D
0.23592250049114227,teach,T IY CH,T AO T
0.2354806661605835,rear,R IH R,R IH R D
0.2342727929353714,quiet,K W AY AH T,K W AY AH T IH D
0.23235823214054108,inch,IH N CH,IH N CH T
0.23186679184436798,gush,G AH SH,G AH SH T
0.22740423679351807,go,G OW,W EH N T
0.2269885390996933,catch,K AE CH,K AA T
0.21956472098827362,cow,K AW,K AW D
0.21162369847297668,coif,K W AA F,K OY F T
0.21162369847297668,quaff,K W AA F,K W AA F AH D
