activation,lemma,present_phones,past_phones
0.58490389585495,misprice,M IH S P R AY S,M IH S P R AY S T
0.559627115726471,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.5568400025367737,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.550947368144989,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.54640793800354,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.5362258553504944,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.5305636525154114,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.49632179737091064,rarefy,R EH R AH F AY,R EH R AH F AY D
0.47657859325408936,terrify,T EH R AH F AY,T EH R AH F AY D
0.47438910603523254,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.4738789498806,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.47161802649497986,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.4669771194458008,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.46275436878204346,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.4562664031982422,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.4515412151813507,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.4458945393562317,compress,K AA M P R EH S,K AH M P R EH S T
0.44444382190704346,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.44418632984161377,mummify,M AH M AH F AY,M AH M IH F AY D
0.44273751974105835,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.44235989451408386,compile,K AH M P AY L,K AH M P AY L D
0.44139453768730164,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.4397815465927124,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.43971043825149536,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.4343140721321106,mollify,M AA L AH F AY,M AA L AH F AY D
0.42904216051101685,express,IH K S P R EH S,IH K S P R EH S T
0.4279981553554535,nullify,N AH L AH F AY,N AH L AH F AY D
0.42782577872276306,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.42680153250694275,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.424858957529068,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.4239312410354614,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.42009156942367554,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.4198458194732666,compose,K AH M P OW Z,K AH M P OW Z D
0.41783958673477173,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.4168734550476074,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.41540390253067017,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.4133412837982178,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.41325047612190247,enlarge,EH N L AA R JH,EH N L AA R JH D
0.41213446855545044,verify,V EH R AH F AY,V EH R AH F AY D
0.4114689826965332,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.41135480999946594,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.40885359048843384,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.4050353169441223,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.4043891131877899,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.3999442458152771,unify,Y UW N AH F AY,Y UW N AH F AY D
0.398130863904953,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.39680472016334534,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.39546072483062744,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.39531904458999634,comply,K AH M P L AY,K AH M P L AY D
0.3901459872722626,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.3891490697860718,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.3889814019203186,compel,K AH M P EH L,K AH M P EH L D
0.38678598403930664,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.3862300515174866,require,R IY K W AY ER,R IY K W AY ER D
0.3855319023132324,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.3854221701622009,rumple,R AH M P AH L,R AH M P AH L D
0.3845004141330719,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.3840172290802002,restyle,R IY S T AY L,R IY S T AY L D
0.38225510716438293,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.37985867261886597,rampage,R AE M P EY JH,R AE M P EY JH D
0.379177451133728,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.3783624768257141,despise,D IH S P AY Z,D IH S P AY Z D
0.37813353538513184,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.37649625539779663,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.37446415424346924,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.3743993937969208,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.37091881036758423,rewrite,R IY R AY T,R IY R OW T
0.3706940710544586,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.37044861912727356,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.3702986240386963,dispose,D IH S P OW Z,D IH S P OW Z D
0.36952176690101624,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.3662726879119873,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.3661660850048065,mortgage,M AO R G AH JH,M AO R G IH JH D
0.36478304862976074,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.36415380239486694,marvel,M AA R V AH L,M AA R V EH L D
0.36305099725723267,reroute,R IY R UW T,R IY R UW T IH D
0.36263754963874817,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.36039435863494873,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.3583572506904602,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.35663387179374695,derange,D IH R EY N JH,D IH R EY N JH D
0.35610854625701904,bulldoze,B UH L D OW Z,B UH L D OW Z D
