activation,lemma,present_phones,past_phones
0.698498547077179,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.6433064341545105,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.5672170519828796,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.5506718754768372,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.5404530763626099,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.5367145538330078,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.5150092840194702,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.4871751070022583,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.46209031343460083,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.44236189126968384,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.43760043382644653,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.42696788907051086,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.425039142370224,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.4231509268283844,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.4227754473686218,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.4046452045440674,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.3978019654750824,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.3900437355041504,discard,D IH S K AA R D,D IH S K AA R D IH D
0.388721227645874,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.3866274356842041,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.3858555555343628,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.383171409368515,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.37701481580734253,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.35765400528907776,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.3572705388069153,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.3552168011665344,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.35220038890838623,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.3511638641357422,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.35031723976135254,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.345195472240448,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.3426836431026459,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.3418438136577606,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.33923855423927307,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.329730361700058,babysit,B EY B IY S IH T,B EY B IY S AE T
0.32946041226387024,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.32645371556282043,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.31863442063331604,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.3066798448562622,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.30389776825904846,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.30049562454223633,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.2860041856765747,respond,R IH S P AA N D,R IH S P AA N D IH D
0.28198033571243286,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.27865248918533325,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.27331793308258057,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.27308183908462524,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
