activation,lemma,present_phones,past_phones
0.3771727979183197,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.372834712266922,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.34827721118927,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.3481650948524475,ruse,R UW Z,R UW Z D
0.3473968505859375,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.34630411863327026,raise,R EY Z,R EY Z D
0.34630411863327026,raze,R EY Z,R EY Z D
0.34587180614471436,condense,K AH N D EH N S,K AH N D EH N S T
0.34172746539115906,entrance,EH N T R AH N S,IH N T R AE N S T
0.33889564871788025,convince,K AH N V IH N S,K AH N V IH N S T
0.3274558186531067,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.3182624876499176,absolve,AH B Z AA L V,AH B Z AA L V D
0.31288421154022217,resolve,R IY Z AA L V,R IY Z AA L V D
0.3107164204120636,lose,L UW Z,L AO S T
0.3103419542312622,gaze,G EY Z,G EY Z D
0.3040267825126648,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.28896963596343994,whiz,W IH Z,W IH Z D
0.2837411165237427,absorb,AH B Z AO R B,AH B Z AO R B D
0.27701568603515625,resend,R IH Z EH N D,R IH Z EH N T
0.2741481065750122,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.2738860845565796,buzz,B AH Z,B AH Z D
0.26869869232177734,daze,D EY Z,D EY Z D
0.2674524784088135,allure,AH L UH R,AH L UH R D
0.2617223560810089,allege,AH L EH JH,AH L EH JH D
0.25988245010375977,rise,R AY Z,R OW Z
0.25941428542137146,glare,G L EH R,G L EH R D
0.2583902180194855,reveal,R IH V IY L,R IH V IY L D
0.25777512788772583,busy,B IH Z IY,B IH Z IY D
0.2563925087451935,choose,CH UW Z,CH OW Z
0.2560694217681885,poise,P OY Z,P OY Z D
0.2537466883659363,wise,W AY Z,W AY Z D
