activation,lemma,present_phones,past_phones
0.4584403336048126,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.4424619972705841,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.43334710597991943,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.40191641449928284,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.39979004859924316,harass,HH ER AE S,HH ER AE S T
0.3978714048862457,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.3972843289375305,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.396283894777298,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.3935636878013611,chauffeur,SH OW F ER,SH OW F ER D
0.3931189775466919,hote,HH OW T,HH AY T
0.39291632175445557,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.3845904767513275,excerpt,EH K S ER P T,EH K S ER P T IH D
0.3772948980331421,consult,K AH N S AH L T,K AH N S AH L T AH D
0.3743223547935486,hurt,HH ER T,HH ER T
0.37313196063041687,enter,EH N T ER,EH N T ER D
0.3731251060962677,shutter,SH AH T ER,SH AH T ER D
0.37243589758872986,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.37025684118270874,perfume,P ER F Y UW M,P ER F Y UW M D
0.37020450830459595,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.37015578150749207,mutter,M AH T ER,M AH T ER D
0.36898428201675415,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.3650199770927429,meter,M IY T ER,M IY T ER D
0.36412113904953003,butter,B AH T ER,B AH T ER D
0.3636701703071594,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.36303621530532837,hoot,HH UW T,HH UW T IH D
0.3625452518463135,determine,D AH T ER M AH N,D IH T ER M AH N D
0.3623010516166687,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.35962480306625366,letter,L EH T ER,L EH T ER D
0.35946986079216003,better,B EH T ER,B EH T ER D
0.35775333642959595,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.3555471897125244,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.3549415171146393,harangue,HH ER AE NG,HH ER AE NG D
0.35122495889663696,deter,D IH T ER,D IH T ER D
0.3509911298751831,reference,R EH F ER AH N S,R EH F ER AH N S T
0.3501194715499878,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.35010457038879395,neuter,N UW T ER,N UW T ER D
0.3485575318336487,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.3475593030452728,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.345492422580719,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.3453294038772583,outfit,AW T F IH T,AW T F IH T IH D
0.3450729250907898,entrance,EH N T R AH N S,IH N T R AE N S T
0.34313899278640747,heat,HH IY T,HH IY T AH D
0.3430641293525696,fetter,F EH T ER,F EH T ER D
0.3421348035335541,squirrel,S K W ER AH L,S K W ER AH L D
0.3413688540458679,peter,P IY T ER,P IY T ER D
0.3393130898475647,buffer,B AH F ER,B AH F ER D
0.33831748366355896,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.3381922245025635,holler,HH AA L ER,HH AA L ER D
0.3368169367313385,underpay,AH N D ER P EY,AH N D ER P EY D
0.33614322543144226,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.3310498893260956,parcel,P AA R S AH L,P AA R S AH L D
0.33022573590278625,hit,HH IH T,HH IH T
0.329761266708374,undertake,AH N D ER T EY K,AH N D ER T UH K
0.3286668062210083,horse,HH AO R S,HH AO R S T
0.3275797665119171,bolster,B OW L S T ER,B OW L S T ER D
0.32746177911758423,exhale,EH K S HH EY L,EH K S HH EY L D
0.32490190863609314,classify,K L AE S AH F AY,K L AE S AH F AY D
0.32462233304977417,console,K AA N S OW L,K AH N S OW L D
0.3243967890739441,outburst,AW T B ER S T,AW T B ER S T
0.3239555060863495,defer,D IH F ER,D IH F ER D
0.32076549530029297,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.3203197717666626,huff,HH AH F,HH AH F T
0.31985682249069214,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.3187621831893921,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.31730887293815613,downsize,D AW N S AY Z,D AW N S AY Z D
0.31723490357398987,gutter,G AH T ER,G AH T ER D
0.3166024088859558,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.3164389431476593,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.3161074221134186,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.314898818731308,boat,B OW T,B OW T IH D
0.31448400020599365,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.3141629993915558,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.3124479055404663,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.31194090843200684,hone,HH OW N,HH OW N D
0.3112376630306244,forsake,F AO R S EY K,F AO R S UH K
0.3105880320072174,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.31029394268989563,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.3100643754005432,patrol,P AH T R OW L,P AH T R OW L D
0.30878421664237976,hope,HH OW P,HH OW P T
0.3079269826412201,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.3071514964103699,bungle,B AH NG G AH L,B AH NG G AH L D
0.3061320185661316,hate,HH EY T,HH EY T AH D
0.30543234944343567,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.3050174415111542,attire,AH T AY ER,AH T AY R D
