activation,lemma,present_phones,past_phones
0.3835660517215729,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.38339194655418396,survive,S ER V AY V,S ER V AY V D
0.3832777142524719,tackle,T AE K AH L,T AE K AH L D
0.3827407956123352,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.38269656896591187,dictate,D IH K T EY T,D IH K T EY T IH D
0.3812482953071594,chuckle,CH AH K AH L,CH AH K AH L D
0.3811088502407074,overfeed,OW V ER F IY D,OW V ER F EH D
0.3802069425582886,fuel,F Y UW AH L,F Y UW AH L D
0.38012465834617615,frenzy,F R EH N Z IY,F R EH N Z IY D
0.37986257672309875,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.379254013299942,surprise,S ER P R AY Z,S ER P R AY Z D
0.37818843126296997,produce,P R AH D UW S,P R AH D UW S T
0.37782979011535645,disable,D IH S EY B AH L,D IH S EY B AH L D
0.377328097820282,damage,D AE M AH JH,D AE M AH JH D
0.37728816270828247,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.3772076368331909,startle,S T AA R T AH L,S T AA R T AH L D
0.3768950402736664,deprave,D IY P R EY V,D IY P R EY V D
0.3761831521987915,partner,P AA R T N ER,P AA R T N ER D
0.37574365735054016,deplete,D IH P L IY T,D IH P L IY T IH D
0.3756961524486542,bevel,B EH V AH L,B EH V AH L D
0.37374284863471985,improve,IH M P R UW V,IH M P R UW V D
0.37364661693573,involve,IH N V AA L V,IH N V AA L V D
0.37350672483444214,realise,R IY AH L AY Z,R IY AH L AY Z D
0.37350672483444214,realize,R IY AH L AY Z,R IY AH L AY Z D
0.3733522891998291,overdose,OW V ER D OW S,OW V ER D OW S T
0.373081773519516,tickle,T IH K AH L,T IH K AH L D
0.3728525638580322,refund,R IH F AH N D,R IH F AH N D IH D
0.3726404011249542,flirt,F L ER T,F L ER T IH D
0.3709975779056549,blitz,B L IH T S,B L IH T S T
0.3709748089313507,amble,AE M B AH L,AE M B AH L D
0.37042295932769775,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.37025564908981323,revert,R IH V ER T,R IH V ER T IH D
0.3690946698188782,relend,R IY L EH N D,R IH L EH N T
0.36815351247787476,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.3679048418998718,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.3677881062030792,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.3675171136856079,impose,IH M P OW Z,IH M P OW Z D
0.36742207407951355,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.3672391176223755,surmise,S ER M AY Z,S ER M AY Z D
0.36670148372650146,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.3652914762496948,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.3641326129436493,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.3641180992126465,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.3639293611049652,rivet,R IH V AH T,R IH V AH T IH D
0.3638780117034912,reflag,R IY F L AE G,R IY F L AE G D
0.36367741227149963,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.3630889058113098,provide,P R AH V AY D,P R AH V AY D IH D
0.3623009920120239,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.3616369366645813,pester,P EH S T ER,P EH S T ER D
0.36143022775650024,amuse,AH M Y UW Z,AH M Y UW Z D
0.36127591133117676,digress,D AY G R EH S,D AY G R EH S T
0.3607185482978821,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.3600214719772339,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.3593254089355469,delude,D IH L UW D,D IH L UW D IH D
0.3588669002056122,fiddle,F IH D AH L,F IH D AH L D
0.35792210698127747,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.35693514347076416,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.35643070936203003,toggle,T AA G AH L,T AA G AH L D
0.35571402311325073,ripple,R IH P AH L,R IH P AH L D
0.35488709807395935,employ,EH M P L OY,EH M P L OY D
0.3544568717479706,traverse,T R AE V ER S,T R AE V ER S T
0.35438215732574463,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.3542173504829407,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.35417789220809937,dabble,D AE B AH L,D AE B AH L D
0.35349154472351074,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.3534734547138214,plunge,P L AH N JH,P L AH N JH D
0.35346752405166626,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.3525638282299042,repute,R IY P Y UW T,R IH P Y UW T IH D
0.35116949677467346,costume,K AA S T UW M,K AO S T UW M D
0.35088828206062317,suppose,S AH P OW Z,S AH P OW Z D
0.35055646300315857,muffle,M AH F AH L,M AH F AH L D
0.35001954436302185,fable,F EY B AH L,F EY B AH L D
0.34992116689682007,circle,S ER K AH L,S ER K AH L D
0.3498305082321167,baffle,B AE F AH L,B AE F AH L D
0.3498288691043854,double,D AH B AH L,D AH B AH L D
0.34937912225723267,plant,P L AE N T,P L AE N T IH D
0.3492564260959625,audit,AO D IH T,AO D IH T IH D
0.34912270307540894,unfold,AH N F OW L D,AH N F OW L D IH D
0.3489093780517578,feast,F IY S T,F IY S T IH D
0.3478313088417053,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.34668248891830444,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.34652119874954224,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.3463684320449829,float,F L OW T,F L OW T AH D
0.3460930287837982,dislike,D IH S L AY K,D IH S L AY K T
0.3459143042564392,dilute,D AY L UW T,D AY L UW T AH D
0.3452986776828766,reclaim,R IY K L EY M,R IY K L EY M D
0.345272958278656,accuse,AH K Y UW Z,AH K Y UW Z D
0.3441975712776184,tuft,T AH F T,T AH F T IH D
0.34393051266670227,impale,IH M P EY L,IH M P EY L D
0.3434452712535858,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.3434150815010071,dibble,D IH B AH L,D IH B AH L D
0.34238025546073914,repeal,R IH P IY L,R IH P IY L D
0.341899037361145,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.34139078855514526,recover,R IH K AH V ER,R AH K AH V ER D
0.3413029611110687,dwindle,D W IH N D AH L,D W IH N D AH L D
0.34077996015548706,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.34017419815063477,steady,S T EH D IY,S T EH D IY D
0.34001624584198,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.33957749605178833,firebomb,F AY ER B AA M,F AY R B AA M D
0.3394358158111572,mistake,M IH S T EY K,M IH S T UH K
0.3390677869319916,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.3388405442237854,paddle,P AE D AH L,P AE D AH L D
0.3384760022163391,omit,OW M IH T,OW M IH T AH D
0.3382473587989807,recruit,R AH K R UW T,R IH K R UW T IH D
0.3382190763950348,wiretap,W AY ER T AE P,W AY ER T AE P T
0.33774518966674805,cycle,S AY K AH L,S AY K AH L D
0.3376290500164032,stumble,S T AH M B AH L,S T AH M B AH L D
0.33664506673812866,pollute,P AH L UW T,P AH L UW T IH D
0.33615028858184814,engross,IH N G R OW S,IH N G R OW S T
0.3359065055847168,tremble,T R EH M B AH L,T R EH M B AH L D
0.33580657839775085,figure,F IH G Y ER,F IH G Y ER D
0.3353012800216675,flout,F L AW T,F L AW T IH D
0.33529606461524963,raft,R AE F T,R AE F T IH D
0.3350664973258972,divorce,D IH V AO R S,D IH V AO R S T
0.33479684591293335,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.3342897295951843,persuade,P ER S W EY D,P ER S W EY D IH D
0.33379197120666504,reply,R IH P L AY,R IH P L AY D
0.3337078094482422,impress,IH M P R EH S,IH M P R EH S T
0.3334996700286865,prattle,P R AE T AH L,P R AE T AH L D
0.3329281210899353,critique,K R AH T IY K,K R IH T IY K T
0.3326418101787567,distil,D IH S T IH L,D IH S T IH L D
0.3326337933540344,restore,R IH S T AO R,R IH S T AO R D
0.3315103352069855,replay,R IY P L EY,R IY P L EY D
0.3309388756752014,waft,W AA F T,W AA F T IH D
0.33089137077331543,outclass,AW T K L AE S,AW T K L AE S T
0.3307495713233948,deplore,D IH P L AO R,D IH P L AO R D
0.3306684195995331,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.3305119276046753,stilt,S T IH L T,S T IH L T IH D
0.3293243646621704,refute,R IH F Y UW T,R IH F Y UW T IH D
0.32922840118408203,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.3291030526161194,debut,D EY B Y UW,D EY B Y UW D
0.32800859212875366,overlook,OW V ER L UH K,OW V ER L UH K T
0.3268955945968628,extol,IH K S T OW L,IH K S T OW L D
0.3267785310745239,revoke,R IH V OW K,R IH V OW K T
0.32672545313835144,imply,IH M P L AY,IH M P L AY D
0.32631218433380127,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.3259878158569336,focus,F OW K AH S,F OW K AH S T
0.32573044300079346,padlock,P AE D L AA K,P AE D L AA K T
0.32543885707855225,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.3253669738769531,master,M AE S T ER,M AE S T ER D
0.3249344825744629,salary,S AE L ER IY,S AE L ER IY D
0.3249015808105469,regale,R IH G EY L,R IH G EY L D
0.3244031071662903,taxi,T AE K S IY,T AE K S IY D
0.32358798384666443,pocket,P AA K AH T,P AA K AH T IH D
0.32348737120628357,remove,R IY M UW V,R IY M UW V D
0.3232417702674866,dissuade,D IH S W EY D,D IH S W EY D IH D
0.32305559515953064,repel,R IH P EH L,R AH P EH L D
0.32281604409217834,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.321411669254303,presume,P R IH Z UW M,P R AH Z UW M D
0.3213338851928711,defame,D IH F EY M,D IH F EY M D
0.32110291719436646,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.32070955634117126,tilt,T IH L T,T IH L T IH D
0.32057368755340576,fluster,F L AH S T ER,F L AH S T ER D
0.32026755809783936,buckle,B AH K AH L,B AH K AH L D
0.32017982006073,lift,L IH F T,L IH F T AH D
0.3198961317539215,post,P OW S T,P OW S T IH D
0.31910890340805054,shelter,SH EH L T ER,SH EH L T ER D
0.3190706968307495,forward,F AO R W ER D,F AO R W ER D IH D
0.3185083270072937,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.31836050748825073,restate,R IY S T EY T,R IY S T EY T IH D
0.3182331621646881,define,D IH F AY N,D IH F AY N D
0.3182309865951538,secrete,S IH K R IY T,S AH K R IY T IH D
0.31805482506752014,enclose,IH N K L OW Z,EH N K L OW Z D
0.31781211495399475,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.3178069591522217,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.3175274431705475,slit,S L IH T,S L IH T
0.3171754479408264,reload,R IY L OW D,R IY L OW D IH D
0.3170533776283264,emit,IH M IH T,IH M IH T AH D
0.3166959285736084,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.316239595413208,embrace,EH M B R EY S,EH M B R EY S T
0.3161461353302002,impel,IH M P EH L,IH M P EH L D
0.3155948519706726,charter,CH AA R T ER,CH AA R T ER D
0.315510094165802,plot,P L AA T,P L AA T IH D
0.3150772452354431,encroach,IH N K R OW CH,IH N K R OW CH T
0.3149108290672302,study,S T AH D IY,S T AH D IY D
0.31440281867980957,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.3138851523399353,flank,F L AE NG K,F L AE NG K T
0.3136941194534302,pelt,P EH L T,P EH L T IH D
0.31316477060317993,dilate,D AY L EY T,D AY L EY T IH D
0.31280601024627686,bolt,B OW L T,B OW L T AH D
0.3127965033054352,locate,L OW K EY T,L OW K EY T AH D
0.3126373887062073,shuffle,SH AH F AH L,SH AH F AH L D
0.3107828199863434,fast,F AE S T,F AE S T IH D
0.31041407585144043,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.3099137246608734,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.30977553129196167,tussle,T AH S AH L,T AH S AH L D
0.3096769452095032,gift,G IH F T,G IH F T AH D
0.3095538020133972,secure,S IH K Y UH R,S IH K Y UH R D
0.3095434308052063,decline,D IH K L AY N,D IH K L AY N D
0.30916571617126465,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.30882763862609863,invite,IH N V AY T,IH N V AY T AH D
0.3087746500968933,reverse,R IH V ER S,R IH V ER S T
0.30871686339378357,pilot,P AY L AH T,P AY L AH T IH D
0.30854111909866333,clamber,K L AE M B ER,K L AE M B ER D
0.30827003717422485,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.3080138862133026,publish,P AH B L IH SH,P AH B L IH SH T
0.30733010172843933,supply,S AH P L AY,S AH P L AY D
0.30726245045661926,decode,D IH K OW D,D IH K OW D AH D
0.30717888474464417,wiggle,W IH G AH L,W IH G AH L D
0.30689167976379395,snarl,S N AA R L,S N AA R AH L D
0.30657708644866943,contour,K AA N T UH R,K AA N T UH R D
0.3062925934791565,squabble,S K W AA B AH L,S K W AA B AH L D
0.3061794340610504,stand,S T AE N D,S T UH D
0.30597952008247375,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.30596649646759033,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.3056676685810089,giggle,G IH G AH L,G IH G AH L D
0.3055184483528137,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.3047076463699341,bequeath,B IH K W IY TH,B AH K W IY TH T
0.30455145239830017,resell,R IY S EH L,R IY S OW L D
0.30426841974258423,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.3042020797729492,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.30357784032821655,rebound,R IY B AW N D,R IY B AW N D IH D
0.30348941683769226,invade,IH N V EY D,IH N V EY D AH D
0.30345791578292847,decipher,D IH S AY F ER,D IH S AY F ER D
0.30254149436950684,beguile,B IH G AY L,B IH G AY L D
0.30210748314857483,spatter,S P AE T ER,S P AE T ER D
0.30150896310806274,espouse,IH S P AW Z,IH S P AW Z D
0.3012789487838745,outvote,AW T V OW T,AW T V OW T IH D
0.3010779619216919,fist,F IH S T,F IH S T IH D
0.30102211236953735,reuse,R IY Y UW S,R IY UW Z D
0.2996937930583954,wobble,W AA B AH L,W AA B AH L D
0.2996111214160919,reassume,R IY AH S UW M,R IY AH S UW M D
0.2990129888057709,delete,D IH L IY T,D IH L IY T AH D
0.29859358072280884,boggle,B AA G AH L,B AA G AH L D
0.2985553741455078,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.2980925142765045,gobble,G AA B AH L,G AA B AH L D
0.29798588156700134,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.2978774905204773,declare,D IH K L EH R,D IH K L EH R D
0.29699447751045227,revamp,R IY V AE M P,R IY V AE M P T
0.29676729440689087,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.296755313873291,story,S T AO R IY,S T AO R IY D
0.29587167501449585,fret,F R EH T,F R EH T IH D
0.2950023412704468,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.2947835326194763,pedal,P EH D AH L,P EH D AH L D
0.2947835326194763,peddle,P EH D AH L,P EH D AH L D
0.2945892810821533,enthuse,IH N TH UW Z,IH N TH UW Z D
0.2945343554019928,shackle,SH AE K AH L,SH AE K AH L D
0.29422861337661743,flinch,F L IH N CH,F L IH N CH T
0.2939639985561371,fold,F OW L D,F OW L D AH D
0.2935326099395752,donate,D OW N EY T,D OW N EY T IH D
0.293307363986969,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.29319384694099426,invert,IH N V ER T,IH N V ER T IH D
0.2931412160396576,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.2930040955543518,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.29299744963645935,denude,D IH N UW D,D IH N UW D IH D
0.2924041748046875,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.2921125590801239,table,T EY B AH L,T EY B AH L D
0.29207971692085266,dislodge,D IH S L AA JH,D IH S L AA JH D
0.29205116629600525,blotch,B L AA T CH,B L AA T CH T
0.29205018281936646,pant,P AE N T,P AE N T IH D
0.29137206077575684,field,F IY L D,F IY L D IH D
0.2909429669380188,bloody,B L AH D IY,B L AH D IY D
0.2905867099761963,jolt,JH OW L T,JH OW L T IH D
0.2902017831802368,starve,S T AA R V,S T AA R V D
0.2895982265472412,service,S ER V AH S,S ER V IH S T
0.2887077033519745,faint,F EY N T,F EY N T IH D
0.28807532787323,ironize,AY ER N AY Z,AY ER N AY Z D
0.2876029908657074,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.28657177090644836,ratchet,R AE CH AH T,R AE CH AH T IH D
0.28643739223480225,provoke,P R AH V OW K,P R AH V OW K T
0.2854939103126526,blister,B L IH S T ER,B L IH S T ER D
0.28524157404899597,riddle,R IH D AH L,R IH D AH L D
0.2852046489715576,second,S EH K AH N D,S EH K AH N D IH D
0.2844805419445038,disguise,D IH S G AY Z,D IH S G AY Z D
0.2839891016483307,deify,D IY AH F AY,D IY AH F AY D
0.2833670973777771,ponder,P AA N D ER,P AA N D ER D
0.2833038568496704,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.2831490635871887,forget,F ER G EH T,F ER G AA T
0.2831307649612427,rocket,R AA K AH T,R AA K AH T IH D
0.2828260064125061,outgrow,AW T G R OW,AW T G R UW
0.2823827862739563,purchase,P ER CH AH S,P ER CH AH S T
0.28231340646743774,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.2819880545139313,slant,S L AE N T,S L AE N T IH D
0.2815311551094055,decide,D IH S AY D,D IH S AY D IH D
0.28128790855407715,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.2812597155570984,roast,R OW S T,R OW S T AH D
0.281258225440979,dethrone,D IH TH R OW N,D IH TH R OW N D
0.2805904746055603,start,S T AA R T,S T AA R T IH D
0.2796768248081207,refine,R AH F AY N,R AH F AY N D
0.27846628427505493,silence,S AY L AH N S,S AY L AH N S T
0.27811750769615173,backlog,B AE K L AA G,B AE K L AA G D
0.2779169976711273,squeeze,S K W IY Z,S K W IY Z D
0.2778266668319702,ravage,R AE V IH JH,R AE V IH JH D
0.27663737535476685,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.27540022134780884,destroy,D IH S T R OY,D IH S T R OY D
0.2752951383590698,facet,F AE S AH T,F AE S AH T IH D
0.27485740184783936,recheck,R IY CH EH K,R IY CH EH K T
0.27408337593078613,smart,S M AA R T,S M AA R T IH D
0.2726390063762665,dispose,D IH S P OW Z,D IH S P OW Z D
0.27203211188316345,inhale,IH N HH EY L,IH N HH EY L D
0.2719571590423584,deface,D IH F EY S,D IH F EY S T
0.2717987895011902,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.2716229557991028,feature,F IY CH ER,F IY CH ER D
0.2713779807090759,pellet,P EH L AH T,P EH L AH T IH D
